1,5.60,0,5.57,402.27,3.04,408.87,0,0,0,0,0,390.00
1,5.60,0,5.57,402.25,3.04,408.91,0,0,0,0,0,404.00
1,5.60,0,5.57,402.32,3.03,408.95,0,0,0,0,0,417.00
1,5.60,0,5.58,403.02,3.03,409.00,0,0,0,0,0,415.00
1,5.60,0,5.59,404.00,3.03,409.04,0,0,0,0,0,404.00
1,5.60,0,5.60,404.87,2.98,409.08,0,0,0,0,0,406.00
1,5.60,0,5.62,405.74,2.98,409.11,0,0,0,0,0,423.00
1,5.60,0,5.63,406.81,2.98,409.16,0,0,0,0,0,406.00
1,5.60,0,5.65,407.86,2.93,409.20,0,0,0,0,0,415.00
1,5.60,0,5.66,408.86,2.93,409.24,0,0,0,0,0,415.00
1,5.60,0,5.67,409.99,2.93,409.28,0,0,0,0,0,423.00
1,5.60,0,5.70,411.51,2.87,409.32,0,0,0,0,0,437.00
1,5.60,0,5.72,413.29,2.87,409.36,0,0,0,0,0,405.00
1,5.60,0,5.74,414.54,2.87,409.40,0,0,0,0,0,401.00
1,5.60,0,5.74,415.00,2.82,409.44,0,0,0,0,0,424.00
1,5.60,0,5.75,415.17,2.82,409.48,0,0,0,0,0,400.00
1,5.60,0,5.74,414.97,2.82,409.52,0,0,0,0,0,412.00
1,5.60,0,5.74,414.39,2.86,409.56,0,0,0,0,0,400.00
1,5.60,0,5.72,413.56,2.86,409.60,0,0,0,0,0,413.00
1,5.60,0,5.71,412.76,2.86,409.64,0,0,0,0,0,413.00
1,5.60,0,5.71,412.26,2.90,409.68,0,0,0,0,0,417.00
1,5.60,0,5.70,412.01,2.90,409.72,0,0,0,0,0,409.00
1,5.60,0,5.70,411.78,2.90,409.76,0,0,0,0,0,409.00
1,5.60,0,5.68,410.57,2.92,409.80,0,0,0,0,0,351.00
1,5.60,0,5.65,408.09,2.92,409.84,0,0,0,0,0,407.00
1,5.60,0,5.61,405.64,2.92,409.88,0,0,0,0,0,410.00
1,5.60,0,5.59,404.13,3.04,409.92,0,0,0,0,0,414.00
1,5.60,0,5.58,403.35,3.04,409.97,0,0,0,0,0,402.00
1,5.60,0,5.58,402.88,3.04,410.01,0,0,0,0,0,401.00
1,5.60,0,5.57,402.63,3.03,410.05,0,0,0,0,0,414.00
1,5.60,0,5.58,402.80,3.03,410.09,0,0,0,0,0,408.00
1,5.60,0,5.58,403.22,3.03,410.13,0,0,0,0,0,403.00
1,5.60,0,5.58,403.44,3.00,410.17,0,0,0,0,0,394.00
1,5.60,0,5.59,403.64,3.00,410.21,0,0,0,0,0,424.00
1,5.60,0,5.59,404.11,3.00,410.25,0,0,0,0,0,398.00
1,5.60,0,5.60,404.64,2.98,410.29,0,0,0,0,0,411.00
1,5.60,0,5.61,405.11,2.98,410.33,0,0,0,0,0,406.00
1,5.60,0,5.61,405.63,2.98,410.37,0,0,0,0,0,413.00
1,5.60,0,5.62,406.14,2.96,410.41,0,0,0,0,0,401.00
1,5.60,0,5.62,406.28,2.96,410.45,0,0,0,0,0,393.00
1,5.60,0,5.62,405.77,2.96,410.49,0,0,0,0,0,392.00
1,5.60,0,5.60,404.61,3.00,410.53,0,0,0,0,0,386.00
1,5.60,0,5.57,402.69,3.00,410.57,0,0,0,0,0,366.00
1,5.60,0,5.53,399.89,3.00,410.61,0,0,0,0,0,400.00
1,5.60,0,5.50,397.61,3.14,410.65,0,0,0,0,0,400.00
1,5.60,0,5.49,396.35,3.14,410.69,0,0,0,0,0,416.00
1,5.60,0,5.48,396.09,3.14,410.73,0,0,0,0,0,401.00
1,5.60,0,5.49,396.51,3.12,410.77,0,0,0,0,0,412.00
1,5.60,0,5.50,397.23,3.12,410.82,0,0,0,0,0,393.00
1,5.60,0,5.51,398.41,3.12,410.86,0,0,0,0,0,445.00
1,5.60,0,5.54,400.41,3.03,410.90,0,0,0,0,0,398.00
1,5.60,0,5.57,402.37,3.03,410.94,0,0,0,0,0,403.00
1,5.60,0,5.59,403.80,3.03,410.98,0,0,0,0,0,407.00
1,5.60,0,5.60,404.95,2.96,411.02,0,0,0,0,0,406.00
1,5.60,0,5.62,405.78,2.96,411.06,0,0,0,0,0,407.00
1,5.60,0,5.63,406.58,2.96,411.10,0,0,0,0,0,420.00
1,5.60,0,5.64,407.37,2.94,411.14,0,0,0,0,0,396.00
1,5.60,0,5.64,407.70,2.94,411.18,0,0,0,0,0,401.00
1,5.60,0,5.64,407.47,2.94,411.22,0,0,0,0,0,397.00
1,5.60,0,5.63,406.81,2.97,411.26,0,0,0,0,0,395.00
1,5.60,0,5.62,405.96,2.97,411.30,0,0,0,0,0,412.00
1,5.60,0,5.61,405.30,2.97,411.34,0,0,0,0,0,400.00
1,5.60,0,5.60,404.74,3.00,411.38,0,0,0,0,0,402.00
1,5.60,0,5.60,404.27,3.00,411.42,0,0,0,0,0,411.00
1,5.60,0,5.59,403.98,3.00,411.46,0,0,0,0,0,393.00
1,5.60,0,5.59,403.56,3.02,411.50,0,0,0,0,0,402.00
1,5.60,0,5.58,403.22,3.02,411.54,0,0,0,0,0,414.00
1,5.60,0,5.58,403.11,3.02,411.58,0,0,0,0,0,393.00
1,5.60,0,5.58,402.86,3.02,411.62,0,0,0,0,0,399.00
1,5.60,0,5.57,402.60,3.02,411.66,0,0,0,0,0,414.00
1,5.60,0,5.57,402.63,3.02,411.70,0,0,0,0,0,400.00
1,5.60,0,5.57,402.77,3.02,411.74,0,0,0,0,0,405.00
1,5.60,0,5.58,403.05,3.02,411.78,0,0,0,0,0,415.00
1,5.60,0,5.59,403.94,3.02,411.83,0,0,0,0,0,413.00
1,5.60,0,5.60,404.88,2.97,411.87,0,0,0,0,0,405.00
1,5.60,0,5.61,405.69,2.97,411.91,0,0,0,0,0,407.00
1,5.60,0,5.62,406.34,2.97,411.95,0,0,0,0,0,411.00
1,5.60,0,5.63,406.87,2.95,411.99,0,0,0,0,0,402.00
1,5.60,0,5.64,407.23,2.95,412.03,0,0,0,0,0,411.00
1,5.60,0,5.64,407.50,2.95,412.07,0,0,0,0,0,406.00
1,5.60,0,5.64,407.61,2.94,412.11,0,0,0,0,0,401.00
1,5.60,0,5.64,407.54,2.94,412.15,0,0,0,0,0,412.00
1,5.60,0,5.64,407.60,2.94,412.19,0,0,0,0,0,413.00
1,5.60,0,5.64,407.82,2.94,412.24,0,0,0,0,0,405.00
1,5.60,0,5.65,407.89,2.94,412.28,0,0,0,0,0,402.00
1,5.60,0,5.64,407.74,2.94,412.32,0,0,0,0,0,408.00
1,5.60,0,5.64,407.38,2.95,412.36,0,0,0,0,0,394.00
1,5.60,0,5.63,406.77,2.95,412.40,0,0,0,0,0,405.00
1,5.60,0,5.62,406.33,2.95,412.44,0,0,0,0,0,422.00
1,5.60,0,5.62,406.33,2.97,412.48,0,0,0,0,0,401.00
1,5.60,0,5.62,406.38,2.97,412.52,0,0,0,0,0,405.00
1,5.60,0,5.62,406.35,2.97,412.56,0,0,0,0,0,410.00
1,5.60,0,5.63,406.54,2.96,412.60,0,0,0,0,0,416.00
1,5.60,0,5.63,407.04,2.96,412.64,0,0,0,0,0,409.00
1,5.60,0,5.64,407.44,2.96,412.68,0,0,0,0,0,399.00
1,5.60,0,5.64,407.43,2.94,412.72,0,0,0,0,0,401.00
1,5.60,0,5.63,407.07,2.94,412.76,0,0,0,0,0,401.00
1,5.60,0,5.63,406.47,2.94,412.80,0,0,0,0,0,398.00
1,5.60,0,5.61,405.55,2.99,412.84,0,0,0,0,0,392.00
1,5.60,0,5.60,404.54,2.99,412.88,0,0,0,0,0,412.00
1,5.60,0,5.59,403.92,2.99,412.92,0,0,0,0,0,409.00
1,5.60,0,5.59,403.65,3.02,412.96,0,0,0,0,0,399.00
1,5.60,0,5.58,403.50,3.02,413.00,0,0,0,0,0,411.00
1,5.60,0,5.58,403.27,3.02,413.04,0,0,0,0,0,385.00
1,5.60,0,5.57,402.75,3.02,413.08,0,0,0,0,0,405.00
1,5.60,0,5.57,402.16,3.02,413.12,0,0,0,0,0,399.00
1,5.60,0,5.56,401.67,3.02,413.16,0,0,0,0,0,400.00
1,5.60,0,5.55,401.34,3.05,413.20,0,0,0,0,0,409.00
1,5.60,0,5.56,401.41,3.05,413.24,0,0,0,0,0,410.00
1,5.60,0,5.56,401.78,3.05,413.28,0,0,0,0,0,401.00
1,5.60,0,5.57,402.30,3.02,413.33,0,0,0,0,0,415.00
1,5.60,0,5.58,403.14,3.02,413.36,0,0,0,0,0,414.00
1,5.60,0,5.60,404.29,3.02,413.41,0,0,0,0,0,414.00
1,5.60,0,5.61,405.60,2.95,413.45,0,0,0,0,0,408.00
1,5.60,0,5.63,406.62,2.95,413.49,0,0,0,0,0,403.00
1,5.60,0,5.64,407.22,2.95,413.53,0,0,0,0,0,404.00
1,5.60,0,5.63,406.99,2.95,413.57,0,0,0,0,0,368.00
1,5.60,0,5.61,405.65,2.95,413.61,0,0,0,0,0,399.00
1,5.60,0,5.59,404.14,2.95,413.65,0,0,0,0,0,411.00
1,5.60,0,5.58,403.24,3.04,413.69,0,0,0,0,0,410.00
1,5.60,0,5.58,402.90,3.04,413.73,0,0,0,0,0,404.00
1,5.60,0,5.57,402.78,3.04,413.77,0,0,0,0,0,403.00
1,5.60,0,5.57,402.77,3.02,413.81,0,0,0,0,0,406.00
1,5.60,0,5.58,402.98,3.02,413.85,0,0,0,0,0,412.00
1,5.60,0,5.59,403.71,3.02,413.89,0,0,0,0,0,428.00
1,5.60,0,5.61,405.11,2.97,413.93,0,0,0,0,0,416.00
1,5.60,0,5.63,406.89,2.97,413.97,0,0,0,0,0,420.00
1,5.60,0,5.66,408.58,2.97,414.01,0,0,0,0,0,405.00
1,5.60,0,5.67,409.88,2.88,414.05,0,0,0,0,0,414.00
1,5.60,0,5.68,410.64,2.88,414.09,0,0,0,0,0,394.00
1,5.60,0,5.68,410.74,2.88,414.13,0,0,0,0,0,407.00
1,5.60,0,5.68,410.49,2.90,414.17,0,0,0,0,0,411.00
1,5.60,0,5.68,410.25,2.90,414.21,0,0,0,0,0,408.00
1,5.60,0,5.68,410.04,2.90,414.26,0,0,0,0,0,412.00
1,5.60,0,5.67,409.77,2.92,414.30,0,0,0,0,0,398.00
1,5.60,0,5.66,409.19,2.92,414.34,0,0,0,0,0,400.00
1,5.60,0,5.65,408.38,2.92,414.38,0,0,0,0,0,409.00
1,5.60,0,5.64,407.47,2.96,414.42,0,0,0,0,0,387.00
1,5.60,0,5.62,406.00,2.96,414.46,0,0,0,0,0,386.00
1,5.60,0,5.59,403.98,2.96,414.50,0,0,0,0,0,390.00
1,5.60,0,5.56,401.92,3.06,414.54,0,0,0,0,0,405.00
1,5.60,0,5.54,400.31,3.06,414.58,0,0,0,0,0,392.00
1,5.60,0,5.52,399.01,3.06,414.62,0,0,0,0,0,400.00
1,5.60,0,5.51,397.95,3.11,414.66,0,0,0,0,0,396.00
1,5.60,0,5.50,397.28,3.11,414.70,0,0,0,0,0,401.00
1,5.60,0,5.49,396.94,3.11,414.74,0,0,0,0,0,402.00
1,5.60,0,5.50,397.03,3.11,414.78,0,0,0,0,0,408.00
1,5.60,0,5.50,397.39,3.11,414.82,0,0,0,0,0,392.00
1,5.60,0,5.50,397.63,3.11,414.86,0,0,0,0,0,397.00
1,5.60,0,5.50,397.72,3.09,414.90,0,0,0,0,0,399.00
1,5.60,0,5.51,397.90,3.09,414.94,0,0,0,0,0,404.00
1,5.60,0,5.51,398.31,3.09,414.98,0,0,0,0,0,407.00
1,5.60,0,5.52,398.98,3.06,415.02,0,0,0,0,0,406.00
1,5.60,0,5.54,400.07,3.06,415.07,0,0,0,0,0,418.00
1,5.60,0,5.56,401.43,3.06,415.11,0,0,0,0,0,408.00
1,5.60,0,5.58,403.03,2.99,415.15,0,0,0,0,0,419.00
1,5.60,0,5.60,404.61,2.99,415.19,0,0,0,0,0,401.00
1,5.60,0,5.62,406.08,2.99,415.23,0,0,0,0,0,424.00
1,5.60,0,5.64,407.39,2.92,415.27,0,0,0,0,0,397.00
1,5.60,0,5.65,408.36,2.92,415.31,0,0,0,0,0,415.00
1,5.60,0,5.66,409.15,2.92,415.35,0,0,0,0,0,416.00
1,5.60,0,5.67,409.83,2.90,415.39,0,0,0,0,0,399.00
1,5.60,0,5.67,409.97,2.90,415.43,0,0,0,0,0,399.00
1,5.60,0,5.67,409.52,2.90,415.47,0,0,0,0,0,405.00
1,5.60,0,5.66,408.95,2.94,415.51,0,0,0,0,0,409.00
1,5.60,0,5.65,408.38,2.94,415.55,0,0,0,0,0,400.00
1,5.60,0,5.64,407.62,2.94,415.59,0,0,0,0,0,397.00
1,5.60,0,5.63,406.63,2.98,415.63,0,0,0,0,0,402.00
1,5.60,0,5.62,405.70,2.98,415.67,0,0,0,0,0,408.00
1,5.60,0,5.61,405.06,2.98,415.71,0,0,0,0,0,406.00
1,5.60,0,5.60,404.84,3.00,415.75,0,0,0,0,0,417.00
1,5.60,0,5.61,405.00,3.00,415.79,0,0,0,0,0,404.00
1,5.60,0,5.61,405.17,3.00,415.83,0,0,0,0,0,399.00
1,5.60,0,5.61,405.26,2.98,415.88,0,0,0,0,0,415.00
1,5.60,0,5.61,405.40,2.98,415.92,0,0,0,0,0,398.00
1,5.60,0,5.61,405.45,2.98,415.95,0,0,0,0,0,407.00
1,5.60,0,5.61,405.34,2.98,416.00,0,0,0,0,0,399.00
1,5.60,0,5.61,405.05,2.98,416.04,0,0,0,0,0,400.00
1,5.60,0,5.60,404.42,2.98,416.08,0,0,0,0,0,387.00
1,5.60,0,5.58,403.35,3.02,416.12,0,0,0,0,0,397.00
1,5.60,0,5.57,402.11,3.02,416.16,0,0,0,0,0,395.00
1,5.60,0,5.55,400.81,3.02,416.20,0,0,0,0,0,389.00
1,5.60,0,5.53,399.28,3.10,416.24,0,0,0,0,0,384.00
1,5.60,0,5.50,397.49,3.10,416.28,0,0,0,0,0,386.00
1,5.60,0,5.47,395.57,3.10,416.32,0,0,0,0,0,390.00
1,5.60,0,5.45,393.85,3.18,416.36,0,0,0,0,0,384.00
1,5.60,0,5.43,392.42,3.18,416.40,0,0,0,0,0,398.00
1,5.60,0,5.42,391.67,3.18,416.44,0,0,0,0,0,410.00
1,5.60,0,5.42,391.69,3.20,416.48,0,0,0,0,0,393.00
1,5.60,0,5.43,392.19,3.20,416.52,0,0,0,0,0,407.00
1,5.60,0,5.44,393.12,3.20,416.56,0,0,0,0,0,406.00
1,5.60,0,5.46,394.48,3.12,416.60,0,0,0,0,0,410.00
1,5.60,0,5.48,396.04,3.12,416.64,0,0,0,0,0,396.00
1,5.60,0,5.50,397.32,3.12,416.68,0,0,0,0,0,396.00
1,5.60,0,5.51,398.09,3.07,416.72,0,0,0,0,0,390.00
1,5.60,0,5.51,398.46,3.07,416.76,0,0,0,0,0,406.00
1,5.60,0,5.52,398.74,3.07,416.80,0,0,0,0,0,394.00
1,5.60,0,5.52,398.85,3.08,416.84,0,0,0,0,0,394.00
1,5.60,0,5.52,398.66,3.08,416.88,0,0,0,0,0,393.00
1,5.60,0,5.52,398.54,3.08,416.92,0,0,0,0,0,415.00
1,5.60,0,5.52,398.97,3.08,416.96,0,0,0,0,0,412.00
1,5.60,0,5.54,399.92,3.08,417.00,0,0,0,0,0,408.00
1,5.60,0,5.55,400.97,3.08,417.04,0,0,0,0,0,399.00
1,5.60,0,5.56,401.86,3.02,417.08,0,0,0,0,0,410.00
1,5.60,0,5.58,402.89,3.02,417.13,0,0,0,0,0,413.00
1,5.60,0,5.59,404.01,3.02,417.17,0,0,0,0,0,409.00
1,5.60,0,5.61,404.99,2.98,417.21,0,0,0,0,0,399.00
1,5.60,0,5.61,405.51,2.98,417.25,0,0,0,0,0,401.00
1,5.60,0,5.61,405.63,2.98,417.29,0,0,0,0,0,402.00
1,5.60,0,5.62,405.70,2.98,417.33,0,0,0,0,0,417.00
1,5.60,0,5.62,406.02,2.98,417.37,0,0,0,0,0,409.00
1,5.60,0,5.62,406.39,2.98,417.41,0,0,0,0,0,400.00
1,5.60,0,5.63,406.58,2.97,417.45,0,0,0,0,0,411.00
1,5.60,0,5.63,406.84,2.97,417.49,0,0,0,0,0,414.00
1,5.60,0,5.64,407.29,2.97,417.53,0,0,0,0,0,406.00
1,5.60,0,5.64,407.53,2.95,417.57,0,0,0,0,0,399.00
1,5.60,0,5.64,407.40,2.95,417.61,0,0,0,0,0,404.00
1,5.60,0,5.63,407.11,2.95,417.65,0,0,0,0,0,407.00
1,5.60,0,5.63,406.96,2.97,417.69,0,0,0,0,0,415.00
1,5.60,0,5.64,407.16,2.97,417.73,0,0,0,0,0,414.00
1,5.60,0,5.64,407.65,2.97,417.77,0,0,0,0,0,412.00
1,5.60,0,5.65,408.12,2.94,417.81,0,0,0,0,0,402.00
1,5.60,0,5.65,408.50,2.94,417.85,0,0,0,0,0,421.00
1,5.60,0,5.66,408.88,2.94,417.89,0,0,0,0,0,398.00
1,5.60,0,5.66,408.99,2.93,417.93,0,0,0,0,0,407.00
1,5.60,0,5.66,408.79,2.93,417.97,0,0,0,0,0,404.00
1,5.60,0,5.65,408.49,2.93,418.01,0,0,0,0,0,408.00
1,5.60,0,5.65,407.99,2.96,418.05,0,0,0,0,0,392.00
1,5.60,0,5.64,407.24,2.96,418.09,0,0,0,0,0,409.00
1,5.60,0,5.63,406.49,2.96,418.13,0,0,0,0,0,402.00
1,5.60,0,5.62,405.85,3.00,418.17,0,0,0,0,0,404.00
1,5.60,0,5.61,405.31,3.00,418.21,0,0,0,0,0,406.00
1,5.60,0,5.60,404.92,3.00,418.25,0,0,0,0,0,405.00
1,5.60,0,5.60,404.67,3.01,418.29,0,0,0,0,0,405.00
1,5.60,0,5.59,404.09,3.01,418.34,0,0,0,0,0,385.00
1,5.60,0,5.58,403.05,3.01,418.38,0,0,0,0,0,389.00
1,5.60,0,5.56,401.61,3.06,418.42,0,0,0,0,0,393.00
1,5.60,0,5.54,399.98,3.06,418.46,0,0,0,0,0,386.00
1,5.60,0,5.51,398.34,3.06,418.50,0,0,0,0,0,398.00
1,5.60,0,5.50,397.04,3.14,418.54,0,0,0,0,0,400.00
1,5.60,0,5.48,396.20,3.14,418.58,0,0,0,0,0,396.00
1,5.60,0,5.48,395.78,3.14,418.62,0,0,0,0,0,405.00
1,5.60,0,5.48,395.77,3.14,418.66,0,0,0,0,0,399.00
1,5.60,0,5.48,396.01,3.14,418.70,0,0,0,0,0,399.00
1,5.60,0,5.49,396.38,3.14,418.75,0,0,0,0,0,400.00
1,5.60,0,5.49,396.89,3.11,418.79,0,0,0,0,0,406.00
1,5.60,0,5.50,397.68,3.11,418.83,0,0,0,0,0,409.00
1,5.60,0,5.52,398.60,3.11,418.87,0,0,0,0,0,394.00
1,5.60,0,5.53,399.28,3.06,418.91,0,0,0,0,0,401.00
1,5.60,0,5.54,399.92,3.06,418.95,0,0,0,0,0,412.00
1,5.60,0,5.55,400.91,3.06,418.99,0,0,0,0,0,418.00
1,5.60,0,5.57,402.17,3.02,419.03,0,0,0,0,0,398.00
1,5.60,0,5.58,403.40,3.02,419.07,0,0,0,0,0,420.00
1,5.60,0,5.60,404.77,3.02,419.11,0,0,0,0,0,417.00
1,5.60,0,5.63,406.46,2.95,419.15,0,0,0,0,0,413.00
1,5.60,0,5.65,407.86,2.95,419.19,0,0,0,0,0,405.00
1,5.60,0,5.66,408.94,2.95,419.23,0,0,0,0,0,414.00
1,5.60,0,5.67,409.71,2.91,419.27,0,0,0,0,0,403.00
1,5.60,0,5.68,410.30,2.91,419.31,0,0,0,0,0,423.00
1,5.60,0,5.69,411.03,2.91,419.35,0,0,0,0,0,416.00
1,5.60,0,5.70,411.65,2.89,419.39,0,0,0,0,0,397.00
1,5.60,0,5.70,411.89,2.89,419.43,0,0,0,0,0,422.00
1,5.60,0,5.70,412.03,2.89,419.47,0,0,0,0,0,405.00
1,5.60,0,5.70,412.08,2.89,419.51,0,0,0,0,0,412.00
1,5.60,0,5.70,411.91,2.89,419.56,0,0,0,0,0,405.00
1,5.60,0,5.70,411.77,2.89,419.60,0,0,0,0,0,424.00
1,5.60,0,5.70,411.94,2.90,419.64,0,0,0,0,0,414.00
1,5.60,0,5.71,412.22,2.90,419.68,0,0,0,0,0,408.00
1,5.60,0,5.71,412.35,2.90,419.72,0,0,0,0,0,414.00
1,5.60,0,5.71,412.47,2.88,419.76,0,0,0,0,0,416.00
1,5.60,0,5.71,412.30,2.88,419.80,0,0,0,0,0,384.00
1,5.60,0,5.69,410.99,2.88,419.84,0,0,0,0,0,376.00
1,5.60,0,5.65,408.55,2.97,419.88,0,0,0,0,0,387.00
1,5.60,0,5.61,405.50,2.97,419.92,0,0,0,0,0,386.00
1,5.60,0,5.57,402.10,2.97,419.96,0,0,0,0,0,380.00
1,5.60,0,5.52,398.66,3.15,420.00,0,0,0,0,0,375.00
1,5.60,0,5.47,395.18,3.15,420.04,0,0,0,0,0,384.00
1,5.60,0,5.39,389.49,3.28,420.12,0,0,0,0,0,384.00
1,5.60,0,5.36,387.33,3.28,420.16,0,0,0,0,0,391.00
1,5.60,0,5.34,385.75,3.28,420.20,0,0,0,0,0,373.00
1,5.60,0,5.32,384.19,3.33,420.24,0,0,0,0,0,371.00
1,5.60,0,5.29,382.49,3.33,420.28,0,0,0,0,0,377.00
1,5.60,0,5.27,380.87,3.33,420.32,0,0,0,0,0,372.00
1,5.60,0,5.25,379.50,3.40,420.36,0,0,0,0,0,385.00
1,5.60,0,5.24,378.70,3.40,420.40,0,0,0,0,0,390.00
1,5.60,0,5.24,378.87,3.40,420.44,0,0,0,0,0,402.00
1,5.60,0,5.26,379.89,3.37,420.48,0,0,0,0,0,392.00
1,5.60,0,5.28,381.28,3.37,420.52,0,0,0,0,0,389.00
1,5.60,0,5.30,382.89,3.37,420.56,0,0,0,0,0,400.00
1,5.60,0,5.33,384.89,3.27,420.60,0,0,0,0,0,408.00
1,5.60,0,5.36,387.14,3.27,420.64,0,0,0,0,0,387.00
1,5.60,0,5.38,389.01,3.27,420.68,0,0,0,0,0,389.00
1,5.60,0,5.40,390.38,3.19,420.72,0,0,0,0,0,395.00
1,5.60,0,5.42,391.38,3.19,420.76,0,0,0,0,0,386.00
1,5.60,0,5.42,391.79,3.19,420.81,0,0,0,0,0,376.00
1,5.60,0,5.42,391.57,3.20,420.85,0,0,0,0,0,393.00
1,5.60,0,5.42,391.31,3.20,420.89,0,0,0,0,0,396.00
1,5.60,0,5.42,391.47,3.20,420.93,0,0,0,0,0,407.00
1,5.60,0,5.43,392.27,3.20,420.97,0,0,0,0,0,409.00
1,5.60,0,5.45,393.83,3.20,421.01,0,0,0,0,0,419.00
1,5.60,0,5.48,396.11,3.20,421.05,0,0,0,0,0,418.00
1,5.60,0,5.52,398.82,3.07,421.09,0,0,0,0,0,413.00
1,5.60,0,5.56,401.50,3.07,421.13,0,0,0,0,0,415.00
1,5.60,0,5.59,403.96,3.07,421.17,0,0,0,0,0,408.00
1,5.60,0,5.62,406.28,2.95,421.21,0,0,0,0,0,418.00
1,5.60,0,5.65,408.18,2.95,421.25,0,0,0,0,0,415.00
1,5.60,0,5.67,409.91,2.95,421.29,0,0,0,0,0,416.00
1,5.60,0,5.70,411.63,2.89,421.33,0,0,0,0,0,425.00
1,5.60,0,5.72,413.33,2.89,421.37,0,0,0,0,0,418.00
1,5.60,0,5.75,415.08,2.89,421.41,0,0,0,0,0,435.00
1,5.60,0,5.77,416.94,2.81,421.45,0,0,0,0,0,419.00
1,5.60,0,5.79,418.66,2.81,421.49,0,0,0,0,0,427.00
1,5.60,0,5.81,420.00,2.81,421.53,0,0,0,0,0,411.00
1,5.60,0,5.82,420.73,2.76,421.57,0,0,0,0,0,415.00
1,5.60,0,5.83,421.01,2.76,421.61,0,0,0,0,0,424.00
1,5.60,0,5.83,421.21,2.76,421.65,0,0,0,0,0,422.00
1,5.60,0,5.83,421.30,2.78,421.69,0,0,0,0,0,413.00
1,5.60,0,5.83,421.37,2.78,421.73,0,0,0,0,0,438.00
1,5.60,0,5.84,421.66,2.78,421.77,0,0,0,0,0,415.00
1,5.60,0,5.84,421.83,2.76,421.81,0,0,0,0,0,416.00
1,5.60,0,5.84,421.60,2.76,421.85,0,0,0,0,0,412.00
1,5.60,0,5.83,421.06,2.76,421.89,0,0,0,0,0,417.00
1,5.60,0,5.82,420.26,2.80,421.94,0,0,0,0,0,403.00
1,5.60,0,5.80,418.97,2.80,421.98,0,0,0,0,0,402.00
1,5.60,0,5.77,416.99,2.80,422.02,0,0,0,0,0,400.00
1,5.60,0,5.75,415.17,2.89,422.06,0,0,0,0,0,427.00
1,5.60,0,5.73,413.86,2.89,422.10,0,0,0,0,0,405.00
1,5.60,0,5.71,412.77,2.89,422.14,0,0,0,0,0,405.00
1,5.60,0,5.70,411.68,2.93,422.18,0,0,0,0,0,412.00
1,5.60,0,5.69,411.00,2.93,422.22,0,0,0,0,0,424.00
1,5.60,0,5.69,410.83,2.93,422.26,0,0,0,0,0,407.00
1,5.60,0,5.68,410.74,2.93,422.30,0,0,0,0,0,408.00
1,5.60,0,5.68,410.50,2.93,422.34,0,0,0,0,0,407.00
1,5.60,0,5.68,410.11,2.93,422.38,0,0,0,0,0,403.00
1,5.60,0,5.67,409.71,2.94,422.42,0,0,0,0,0,419.00
1,5.60,0,5.67,409.66,2.94,422.46,0,0,0,0,0,414.00
1,5.60,0,5.67,409.82,2.94,422.50,0,0,0,0,0,407.00
1,5.60,0,5.67,409.89,2.93,422.54,0,0,0,0,0,408.00
1,5.60,0,5.67,409.81,2.93,422.58,0,0,0,0,0,407.00
1,5.60,0,5.67,409.58,2.93,422.62,0,0,0,0,0,404.00
1,5.60,0,5.66,408.83,2.95,422.66,0,0,0,0,0,377.00
1,5.60,0,5.64,407.26,2.95,422.70,0,0,0,0,0,398.00
1,5.60,0,5.61,405.38,2.95,422.75,0,0,0,0,0,394.00
1,5.60,0,5.59,403.68,3.05,422.79,0,0,0,0,0,410.00
1,5.60,0,5.57,402.66,3.05,422.83,0,0,0,0,0,415.00
1,5.60,0,5.57,402.32,3.05,422.87,0,0,0,0,0,395.00
1,5.60,0,5.57,402.12,3.05,422.91,0,0,0,0,0,408.00
1,5.60,0,5.56,401.96,3.05,422.95,0,0,0,0,0,396.00
1,5.60,0,5.56,401.66,3.05,422.99,0,0,0,0,0,394.00
1,5.60,0,5.55,401.15,3.06,423.03,0,0,0,0,0,398.00
1,5.60,0,5.55,400.79,3.06,423.07,0,0,0,0,0,416.00
1,5.60,0,5.55,400.93,3.06,423.11,0,0,0,0,0,402.00
1,5.60,0,5.56,401.36,3.05,423.15,0,0,0,0,0,409.00
1,5.60,0,5.56,402.07,3.05,423.19,0,0,0,0,0,417.00
1,5.60,0,5.58,403.32,3.05,423.23,0,0,0,0,0,414.00
1,5.60,0,5.60,404.74,2.98,423.27,0,0,0,0,0,413.00
1,5.60,0,5.62,406.14,2.98,423.31,0,0,0,0,0,409.00
1,5.60,0,5.64,407.32,2.98,423.35,0,0,0,0,0,411.00
1,5.60,0,5.65,408.49,2.92,423.39,0,0,0,0,0,422.00
1,5.60,0,5.67,409.86,2.92,423.43,0,0,0,0,0,421.00
1,5.60,0,5.69,411.19,2.92,423.47,0,0,0,0,0,403.00
1,5.60,0,5.70,411.92,2.88,423.52,0,0,0,0,0,403.00
1,5.60,0,5.70,412.11,2.88,423.55,0,0,0,0,0,413.00
1,5.60,0,5.70,412.05,2.88,423.60,0,0,0,0,0,404.00
1,5.60,0,5.70,411.75,2.90,423.64,0,0,0,0,0,410.00
1,5.60,0,5.69,411.29,2.90,423.68,0,0,0,0,0,403.00
1,5.60,0,5.68,410.62,2.90,423.72,0,0,0,0,0,404.00
1,5.60,0,5.67,409.80,2.94,423.76,0,0,0,0,0,404.00
