1,2.60,0,2.71,195.89,2.65,331.30,0,0,0,0,0,196.00
1,2.60,0,2.71,195.69,2.65,331.34,0,0,0,0,0,194.00
1,2.60,0,2.70,195.41,2.65,331.38,0,0,0,0,0,188.00
1,2.60,0,2.70,194.93,2.65,331.42,0,0,0,0,0,191.00
1,2.60,0,2.69,194.46,2.67,331.46,0,0,0,0,0,199.00
1,2.60,0,2.69,194.27,2.67,331.50,0,0,0,0,0,200.00
1,2.60,0,2.69,194.36,2.67,331.54,0,0,0,0,0,195.00
1,2.60,0,2.69,194.47,2.66,331.58,0,0,0,0,0,191.00
1,2.60,0,2.69,194.47,2.66,331.63,0,0,0,0,0,195.00
1,2.60,0,2.70,194.87,2.66,331.67,0,0,0,0,0,229.00
1,2.60,0,2.71,196.03,2.63,331.71,0,0,0,0,0,196.00
1,2.60,0,2.73,197.28,2.63,331.75,0,0,0,0,0,197.00
1,2.60,0,2.74,198.23,2.63,331.79,0,0,0,0,0,204.00
1,2.60,0,2.75,199.02,2.57,331.83,0,0,0,0,0,197.00
1,2.60,0,2.76,199.56,2.57,331.87,0,0,0,0,0,196.00
1,2.60,0,2.76,199.72,2.57,331.91,0,0,0,0,0,193.00
1,2.60,0,2.76,199.53,2.58,331.95,0,0,0,0,0,193.00
1,2.60,0,2.75,199.05,2.58,331.99,0,0,0,0,0,193.00
1,2.60,0,2.74,198.14,2.58,332.04,0,0,0,0,0,191.00
1,2.60,0,2.73,197.27,2.63,332.08,0,0,0,0,0,191.00
1,2.60,0,2.71,196.26,2.63,332.12,0,0,0,0,0,184.00
1,2.60,0,2.70,195.05,2.63,332.16,0,0,0,0,0,189.00
1,2.60,0,2.68,193.83,2.69,332.20,0,0,0,0,0,190.00
1,2.60,0,2.67,192.75,2.69,332.24,0,0,0,0,0,190.00
1,2.60,0,2.65,191.97,2.69,332.28,0,0,0,0,0,198.00
1,2.60,0,2.65,191.52,2.71,332.32,0,0,0,0,0,190.00
1,2.60,0,2.64,191.13,2.71,332.36,0,0,0,0,0,182.00
1,2.60,0,2.63,190.47,2.71,332.40,0,0,0,0,0,181.00
1,2.60,0,2.62,189.55,2.74,332.44,0,0,0,0,0,187.00
1,2.60,0,2.61,188.62,2.74,332.48,0,0,0,0,0,177.00
1,2.60,0,2.59,187.51,2.74,332.52,0,0,0,0,0,181.00
1,2.60,0,2.58,186.32,2.79,332.56,0,0,0,0,0,180.00
1,2.60,0,2.56,185.13,2.79,332.60,0,0,0,0,0,177.00
1,2.60,0,2.54,183.93,2.79,332.64,0,0,0,0,0,179.00
1,2.60,0,2.53,182.82,2.85,332.68,0,0,0,0,0,179.00
1,2.60,0,2.52,181.92,2.85,332.72,0,0,0,0,0,186.00
1,2.60,0,2.51,181.77,2.85,332.76,0,0,0,0,0,214.00
1,2.60,0,2.52,182.54,2.83,332.80,0,0,0,0,0,181.00
1,2.60,0,2.54,183.52,2.83,332.85,0,0,0,0,0,182.00
1,2.60,0,2.55,184.06,2.83,332.89,0,0,0,0,0,183.00
1,2.60,0,2.55,184.29,2.79,332.92,0,0,0,0,0,177.00
1,2.60,0,2.55,184.23,2.79,332.97,0,0,0,0,0,183.00
1,2.60,0,2.54,184.00,2.79,333.01,0,0,0,0,0,180.00
1,2.60,0,2.53,183.30,2.82,333.08,0,0,0,0,0,179.00
1,2.60,0,2.53,182.76,2.82,333.12,0,0,0,0,0,178.00
1,2.60,0,2.52,182.14,2.82,333.16,0,0,0,0,0,177.00
1,2.60,0,2.51,181.51,2.86,333.20,0,0,0,0,0,181.00
1,2.60,0,2.50,180.93,2.86,333.24,0,0,0,0,0,178.00
1,2.60,0,2.49,180.34,2.86,333.28,0,0,0,0,0,176.00
1,2.60,0,2.49,179.85,2.88,333.32,0,0,0,0,0,183.00
1,2.60,0,2.48,179.43,2.88,333.36,0,0,0,0,0,172.00
1,2.60,0,2.47,178.96,2.88,333.40,0,0,0,0,0,177.00
1,2.60,0,2.47,178.42,2.90,333.44,0,0,0,0,0,172.00
1,2.60,0,2.46,177.78,2.90,333.48,0,0,0,0,0,173.00
1,2.60,0,2.45,176.95,2.90,333.52,0,0,0,0,0,165.00
1,2.60,0,2.43,175.96,2.95,333.56,0,0,0,0,0,174.00
1,2.60,0,2.42,175.09,2.95,333.60,0,0,0,0,0,178.00
1,2.60,0,2.41,174.51,2.95,333.64,0,0,0,0,0,172.00
1,2.60,0,2.41,174.09,2.97,333.69,0,0,0,0,0,177.00
1,2.60,0,2.40,173.81,2.97,333.73,0,0,0,0,0,170.00
1,2.60,0,2.40,173.54,2.97,333.77,0,0,0,0,0,172.00
1,2.60,0,2.40,173.22,2.98,333.81,0,0,0,0,0,170.00
1,2.60,0,2.39,172.97,2.98,333.85,0,0,0,0,0,179.00
1,2.60,0,2.39,172.85,2.98,333.89,0,0,0,0,0,169.00
1,2.60,0,2.39,172.72,2.99,333.93,0,0,0,0,0,170.00
1,2.60,0,2.39,172.50,2.99,333.97,0,0,0,0,0,173.00
1,2.60,0,2.38,172.30,2.99,334.01,0,0,0,0,0,170.00
1,2.60,0,2.38,172.06,3.00,334.05,0,0,0,0,0,169.00
1,2.60,0,2.38,171.84,3.00,334.09,0,0,0,0,0,177.00
1,2.60,0,2.38,171.85,3.00,334.13,0,0,0,0,0,176.00
1,2.60,0,2.38,172.11,3.00,334.17,0,0,0,0,0,177.00
1,2.60,0,2.39,172.56,3.00,334.21,0,0,0,0,0,180.00
1,2.60,0,2.40,173.30,3.00,334.25,0,0,0,0,0,187.00
1,2.60,0,2.41,174.44,2.95,334.29,0,0,0,0,0,187.00
1,2.60,0,2.43,175.89,2.95,334.33,0,0,0,0,0,185.00
1,2.60,0,2.45,177.41,2.95,334.37,0,0,0,0,0,185.00
1,2.60,0,2.47,178.82,2.88,334.41,0,0,0,0,0,180.00
1,2.60,0,2.49,180.21,2.88,334.45,0,0,0,0,0,201.00
1,2.60,0,2.52,181.87,2.88,334.49,0,0,0,0,0,184.00
1,2.60,0,2.53,183.27,2.82,334.53,0,0,0,0,0,180.00
1,2.60,0,2.55,184.13,2.82,334.57,0,0,0,0,0,180.00
1,2.60,0,2.55,184.56,2.82,334.61,0,0,0,0,0,183.00
1,2.60,0,2.55,184.73,2.82,334.65,0,0,0,0,0,183.00
1,2.60,0,2.56,184.77,2.82,334.69,0,0,0,0,0,183.00
1,2.60,0,2.55,184.70,2.82,334.73,0,0,0,0,0,183.00
1,2.60,0,2.55,184.54,2.83,334.77,0,0,0,0,0,181.00
1,2.60,0,2.55,184.30,2.83,334.82,0,0,0,0,0,184.00
1,2.60,0,2.54,184.00,2.83,334.86,0,0,0,0,0,178.00
1,2.60,0,2.54,183.53,2.85,334.90,0,0,0,0,0,179.00
1,2.60,0,2.53,182.91,2.85,334.94,0,0,0,0,0,175.00
1,2.60,0,2.52,182.20,2.85,334.98,0,0,0,0,0,181.00
1,2.60,0,2.51,181.53,2.89,335.02,0,0,0,0,0,179.00
1,2.60,0,2.50,180.93,2.89,335.06,0,0,0,0,0,177.00
1,2.60,0,2.49,180.33,2.89,335.10,0,0,0,0,0,176.00
1,2.60,0,2.49,179.77,2.91,335.14,0,0,0,0,0,182.00
1,2.60,0,2.48,179.31,2.91,335.18,0,0,0,0,0,175.00
1,2.60,0,2.47,178.86,2.91,335.22,0,0,0,0,0,176.00
1,2.60,0,2.47,178.41,2.93,335.26,0,0,0,0,0,178.00
1,2.60,0,2.46,178.02,2.93,335.30,0,0,0,0,0,177.00
1,2.60,0,2.46,177.69,2.93,335.34,0,0,0,0,0,175.00
1,2.60,0,2.45,177.32,2.95,335.38,0,0,0,0,0,173.00
1,2.60,0,2.45,176.84,2.95,335.42,0,0,0,0,0,172.00
1,2.60,0,2.44,176.30,2.95,335.46,0,0,0,0,0,175.00
1,2.60,0,2.43,175.91,2.97,335.50,0,0,0,0,0,182.00
1,2.60,0,2.43,175.82,2.97,335.54,0,0,0,0,0,179.00
1,2.60,0,2.43,175.87,2.97,335.58,0,0,0,0,0,172.00
1,2.60,0,2.43,175.83,2.97,335.62,0,0,0,0,0,174.00
1,2.60,0,2.43,175.66,2.97,335.66,0,0,0,0,0,172.00
1,2.60,0,2.42,175.32,2.97,335.70,0,0,0,0,0,171.00
1,2.60,0,2.42,174.94,2.99,335.75,0,0,0,0,0,175.00
1,2.60,0,2.41,174.63,2.99,335.79,0,0,0,0,0,176.00
1,2.60,0,2.41,174.36,2.99,335.83,0,0,0,0,0,167.00
1,2.60,0,2.40,173.92,3.01,335.86,0,0,0,0,0,169.00
1,2.60,0,2.40,173.49,3.01,335.91,0,0,0,0,0,181.00
1,2.60,0,2.40,173.33,3.01,335.95,0,0,0,0,0,174.00
1,2.60,0,2.40,173.36,3.01,335.99,0,0,0,0,0,175.00
1,2.60,0,2.40,173.58,3.01,336.03,0,0,0,0,0,185.00
1,2.60,0,2.41,174.15,3.01,336.07,0,0,0,0,0,180.00
1,2.60,0,2.42,175.10,2.98,336.11,0,0,0,0,0,188.00
1,2.60,0,2.44,176.36,2.98,336.15,0,0,0,0,0,192.00
1,2.60,0,2.46,177.98,2.98,336.19,0,0,0,0,0,189.00
1,2.60,0,2.49,179.73,2.89,336.23,0,0,0,0,0,191.00
1,2.60,0,2.51,181.55,2.89,336.27,0,0,0,0,0,191.00
1,2.60,0,2.54,183.36,2.89,336.31,0,0,0,0,0,193.00
1,2.60,0,2.56,185.09,2.81,336.35,0,0,0,0,0,195.00
1,2.60,0,2.58,186.85,2.81,336.39,0,0,0,0,0,196.00
1,2.60,0,2.61,188.59,2.81,336.43,0,0,0,0,0,198.00
1,2.60,0,2.63,190.24,2.74,336.47,0,0,0,0,0,198.00
1,2.60,0,2.65,191.87,2.74,336.52,0,0,0,0,0,195.00
1,2.60,0,2.67,193.09,2.74,336.56,0,0,0,0,0,192.00
1,2.60,0,2.68,193.97,2.69,336.60,0,0,0,0,0,193.00
1,2.60,0,2.69,194.63,2.69,336.64,0,0,0,0,0,201.00
1,2.60,0,2.70,195.21,2.69,336.68,0,0,0,0,0,193.00
1,2.60,0,2.70,195.57,2.68,336.72,0,0,0,0,0,190.00
1,2.60,0,2.70,195.57,2.68,336.76,0,0,0,0,0,190.00
1,2.60,0,2.70,195.32,2.68,336.80,0,0,0,0,0,193.00
1,2.60,0,2.70,194.93,2.71,336.84,0,0,0,0,0,189.00
1,2.60,0,2.69,194.40,2.71,336.88,0,0,0,0,0,189.00
1,2.60,0,2.68,193.77,2.71,336.92,0,0,0,0,0,194.00
1,2.60,0,2.67,193.26,2.74,336.96,0,0,0,0,0,191.00
1,2.60,0,2.67,192.80,2.74,337.00,0,0,0,0,0,189.00
1,2.60,0,2.66,192.32,2.74,337.04,0,0,0,0,0,191.00
1,2.60,0,2.65,191.89,2.75,337.08,0,0,0,0,0,190.00
1,2.60,0,2.65,191.52,2.75,337.12,0,0,0,0,0,192.00
1,2.60,0,2.65,191.31,2.75,337.16,0,0,0,0,0,196.00
1,2.60,0,2.65,191.28,2.76,337.20,0,0,0,0,0,190.00
1,2.60,0,2.64,191.19,2.76,337.24,0,0,0,0,0,184.00
1,2.60,0,2.64,190.89,2.76,337.28,0,0,0,0,0,188.00
1,2.60,0,2.63,190.48,2.77,337.33,0,0,0,0,0,191.00
1,2.60,0,2.63,190.19,2.77,337.37,0,0,0,0,0,190.00
1,2.60,0,2.63,189.98,2.77,337.41,0,0,0,0,0,189.00
1,2.60,0,2.62,189.74,2.78,337.45,0,0,0,0,0,185.00
1,2.60,0,2.62,189.35,2.78,337.49,0,0,0,0,0,183.00
1,2.60,0,2.61,188.86,2.78,337.53,0,0,0,0,0,190.00
1,2.60,0,2.61,188.40,2.80,337.57,0,0,0,0,0,184.00
1,2.60,0,2.60,187.94,2.80,337.61,0,0,0,0,0,185.00
1,2.60,0,2.59,187.46,2.80,337.65,0,0,0,0,0,186.00
1,2.60,0,2.59,187.02,2.82,337.69,0,0,0,0,0,185.00
1,2.60,0,2.58,186.56,2.82,337.73,0,0,0,0,0,183.00
1,2.60,0,2.57,186.15,2.82,337.77,0,0,0,0,0,187.00
1,2.60,0,2.57,185.85,2.84,337.81,0,0,0,0,0,187.00
1,2.60,0,2.57,185.61,2.84,337.85,0,0,0,0,0,180.00
1,2.60,0,2.56,185.26,2.84,337.89,0,0,0,0,0,182.00
1,2.60,0,2.56,184.91,2.85,337.93,0,0,0,0,0,189.00
1,2.60,0,2.55,184.72,2.85,337.97,0,0,0,0,0,184.00
1,2.60,0,2.55,184.63,2.85,338.01,0,0,0,0,0,185.00
1,2.60,0,2.55,184.54,2.85,338.05,0,0,0,0,0,182.00
1,2.60,0,2.55,184.43,2.85,338.09,0,0,0,0,0,186.00
1,2.60,0,2.55,184.45,2.85,338.14,0,0,0,0,0,191.00
1,2.60,0,2.55,184.70,2.85,338.18,0,0,0,0,0,187.00
1,2.60,0,2.56,184.96,2.85,338.22,0,0,0,0,0,181.00
1,2.60,0,2.56,185.11,2.85,338.26,0,0,0,0,0,188.00
1,2.60,0,2.56,185.22,2.84,338.30,0,0,0,0,0,184.00
1,2.60,0,2.56,185.26,2.84,338.33,0,0,0,0,0,182.00
1,2.60,0,2.56,185.14,2.84,338.38,0,0,0,0,0,181.00
1,2.60,0,2.56,184.83,2.85,338.42,0,0,0,0,0,179.00
1,2.60,0,2.55,184.37,2.85,338.45,0,0,0,0,0,181.00
1,2.60,0,2.54,183.87,2.85,338.50,0,0,0,0,0,183.00
1,2.60,0,2.53,183.29,2.88,338.55,0,0,0,0,0,180.00
1,2.60,0,2.53,182.79,2.88,338.59,0,0,0,0,0,177.00
1,2.60,0,2.52,182.19,2.88,338.63,0,0,0,0,0,178.00
1,2.60,0,2.51,181.50,2.91,338.67,0,0,0,0,0,176.00
1,2.60,0,2.50,180.81,2.91,338.71,0,0,0,0,0,180.00
1,2.60,0,2.49,180.17,2.91,338.75,0,0,0,0,0,176.00
1,2.60,0,2.48,179.57,2.94,338.79,0,0,0,0,0,177.00
1,2.60,0,2.48,179.01,2.94,338.83,0,0,0,0,0,178.00
1,2.60,0,2.47,178.53,2.94,338.87,0,0,0,0,0,176.00
1,2.60,0,2.46,178.17,2.96,338.91,0,0,0,0,0,183.00
1,2.60,0,2.46,177.99,2.96,338.95,0,0,0,0,0,176.00
1,2.60,0,2.46,177.85,2.96,338.99,0,0,0,0,0,175.00
1,2.60,0,2.46,177.66,2.96,339.03,0,0,0,0,0,179.00
1,2.60,0,2.45,177.52,2.96,339.07,0,0,0,0,0,176.00
1,2.60,0,2.45,177.41,2.96,339.11,0,0,0,0,0,179.00
1,2.60,0,2.45,177.31,2.97,339.15,0,0,0,0,0,174.00
1,2.60,0,2.45,177.09,2.97,339.19,0,0,0,0,0,171.00
1,2.60,0,2.44,176.67,2.97,339.23,0,0,0,0,0,172.00
1,2.60,0,2.43,176.09,2.99,339.27,0,0,0,0,0,170.00
1,2.60,0,2.43,175.50,2.99,339.31,0,0,0,0,0,179.00
1,2.60,0,2.42,174.89,2.99,339.35,0,0,0,0,0,162.00
1,2.60,0,2.41,174.14,3.03,339.39,0,0,0,0,0,171.00
1,2.60,0,2.40,173.35,3.03,339.43,0,0,0,0,0,172.00
1,2.60,0,2.39,172.73,3.03,339.47,0,0,0,0,0,174.00
1,2.60,0,2.38,172.36,3.06,339.51,0,0,0,0,0,175.00
1,2.60,0,2.38,172.32,3.06,339.55,0,0,0,0,0,183.00
1,2.60,0,2.39,172.77,3.06,339.59,0,0,0,0,0,185.00
1,2.60,0,2.40,173.77,3.02,339.63,0,0,0,0,0,190.00
1,2.60,0,2.42,175.28,3.02,339.67,0,0,0,0,0,191.00
1,2.60,0,2.45,177.23,3.02,339.71,0,0,0,0,0,200.00
1,2.60,0,2.48,179.53,2.91,339.75,0,0,0,0,0,191.00
1,2.60,0,2.52,182.14,2.91,339.80,0,0,0,0,0,199.00
1,2.60,0,2.55,184.64,2.91,339.84,0,0,0,0,0,202.00
1,2.60,0,2.59,187.23,2.78,339.88,0,0,0,0,0,200.00
1,2.60,0,2.62,189.79,2.78,339.92,0,0,0,0,0,199.00
1,2.60,0,2.66,192.13,2.78,339.96,0,0,0,0,0,203.00
1,2.60,0,2.69,194.26,2.69,340.00,0,0,0,0,0,200.00
1,2.60,0,2.71,196.12,2.69,340.04,0,0,0,0,0,201.00
1,2.60,0,2.73,197.60,2.69,340.08,0,0,0,0,0,199.00
1,2.60,0,2.75,198.83,2.64,340.12,0,0,0,0,0,205.00
1,2.60,0,2.77,199.93,2.64,340.16,0,0,0,0,0,203.00
1,2.60,0,2.78,201.01,2.64,340.20,0,0,0,0,0,208.00
1,2.60,0,2.79,201.92,2.60,340.24,0,0,0,0,0,199.00
1,2.60,0,2.80,202.70,2.60,340.28,0,0,0,0,0,213.00
1,2.60,0,2.82,203.58,2.60,340.32,0,0,0,0,0,210.00
1,2.60,0,2.83,204.46,2.56,340.36,0,0,0,0,0,202.00
1,2.60,0,2.84,205.07,2.56,340.40,0,0,0,0,0,203.00
1,2.60,0,2.84,205.39,2.56,340.44,0,0,0,0,0,204.00
1,2.60,0,2.84,205.50,2.55,340.48,0,0,0,0,0,202.00
1,2.60,0,2.84,205.37,2.55,340.52,0,0,0,0,0,198.00
1,2.60,0,2.83,204.92,2.55,340.56,0,0,0,0,0,195.00
1,2.60,0,2.82,204.08,2.59,340.60,0,0,0,0,0,196.00
1,2.60,0,2.81,203.19,2.59,340.64,0,0,0,0,0,203.00
1,2.60,0,2.80,202.33,2.59,340.69,0,0,0,0,0,193.00
1,2.60,0,2.79,201.55,2.63,340.73,0,0,0,0,0,208.00
1,2.60,0,2.78,200.97,2.63,340.77,0,0,0,0,0,195.00
1,2.60,0,2.77,200.51,2.63,340.80,0,0,0,0,0,202.00
1,2.60,0,2.77,200.11,2.64,340.85,0,0,0,0,0,197.00
1,2.60,0,2.76,199.84,2.64,340.89,0,0,0,0,0,205.00
1,2.60,0,2.76,199.80,2.64,340.93,0,0,0,0,0,204.00
1,2.60,0,2.77,199.98,2.63,340.97,0,0,0,0,0,202.00
1,2.60,0,2.77,200.22,2.63,341.01,0,0,0,0,0,199.00
1,2.60,0,2.77,200.33,2.63,341.05,0,0,0,0,0,198.00
1,2.60,0,2.77,200.27,2.62,341.09,0,0,0,0,0,196.00
1,2.60,0,2.77,199.98,2.62,341.13,0,0,0,0,0,192.00
1,2.60,0,2.76,199.64,2.62,341.17,0,0,0,0,0,209.00
1,2.60,0,2.76,199.53,2.64,341.21,0,0,0,0,0,199.00
1,2.60,0,2.76,199.53,2.64,341.25,0,0,0,0,0,198.00
1,2.60,0,2.76,199.44,2.64,341.29,0,0,0,0,0,196.00
1,2.60,0,2.76,199.26,2.64,341.33,0,0,0,0,0,199.00
1,2.60,0,2.75,199.12,2.64,341.37,0,0,0,0,0,202.00
1,2.60,0,2.75,199.14,2.64,341.41,0,0,0,0,0,202.00
1,2.60,0,2.76,199.32,2.63,341.45,0,0,0,0,0,203.00
1,2.60,0,2.76,199.56,2.63,341.49,0,0,0,0,0,198.00
1,2.60,0,2.76,199.65,2.63,341.53,0,0,0,0,0,193.00
1,2.60,0,2.76,199.54,2.62,341.57,0,0,0,0,0,202.00
1,2.60,0,2.76,199.41,2.62,341.61,0,0,0,0,0,197.00
1,2.60,0,2.76,199.30,2.62,341.65,0,0,0,0,0,200.00
1,2.60,0,2.75,199.13,2.63,341.69,0,0,0,0,0,193.00
1,2.60,0,2.75,198.81,2.63,341.73,0,0,0,0,0,196.00
1,2.60,0,2.74,198.39,2.63,341.77,0,0,0,0,0,195.00
1,2.60,0,2.74,197.86,2.65,341.82,0,0,0,0,0,192.00
1,2.60,0,2.73,197.28,2.65,341.86,0,0,0,0,0,194.00
1,2.60,0,2.72,196.66,2.65,341.89,0,0,0,0,0,193.00
1,2.60,0,2.71,195.98,2.68,341.94,0,0,0,0,0,188.00
1,2.60,0,2.70,195.17,2.68,341.98,0,0,0,0,0,188.00
1,2.60,0,2.69,194.24,2.68,342.02,0,0,0,0,0,191.00
1,2.60,0,2.67,193.35,2.72,342.05,0,0,0,0,0,187.00
1,2.60,0,2.65,191.78,2.72,342.10,0,0,0,0,0,138.00
1,2.60,0,2.61,189.05,2.72,342.14,0,0,0,0,0,182.00
1,2.60,0,2.58,186.22,2.86,342.17,0,0,0,0,0,184.00
1,2.60,0,2.54,183.86,2.86,342.22,0,0,0,0,0,175.00
1,2.60,0,2.52,181.95,2.86,342.26,0,0,0,0,0,176.00
1,2.60,0,2.50,180.43,2.93,342.30,0,0,0,0,0,187.00
1,2.60,0,2.48,179.45,2.93,342.34,0,0,0,0,0,178.00
1,2.60,0,2.47,178.82,2.93,342.38,0,0,0,0,0,180.00
1,2.60,0,2.47,178.45,2.94,342.42,0,0,0,0,0,182.00
1,2.60,0,2.46,178.23,2.94,342.46,0,0,0,0,0,173.00
1,2.60,0,2.46,178.08,2.94,342.50,0,0,0,0,0,185.00
1,2.60,0,2.46,178.11,2.93,342.54,0,0,0,0,0,180.00
1,2.60,0,2.47,178.35,2.93,342.58,0,0,0,0,0,184.00
1,2.60,0,2.47,178.77,2.93,342.62,0,0,0,0,0,182.00
1,2.60,0,2.48,179.26,2.91,342.66,0,0,0,0,0,183.00
1,2.60,0,2.49,179.85,2.91,342.70,0,0,0,0,0,189.00
1,2.60,0,2.50,180.60,2.91,342.74,0,0,0,0,0,186.00
1,2.60,0,2.51,181.37,2.87,342.78,0,0,0,0,0,180.00
1,2.60,0,2.52,181.88,2.87,342.82,0,0,0,0,0,175.00
1,2.60,0,2.52,182.07,2.87,342.86,0,0,0,0,0,186.00
1,2.60,0,2.52,182.18,2.87,342.90,0,0,0,0,0,179.00
1,2.60,0,2.52,182.22,2.87,342.94,0,0,0,0,0,182.00
1,2.60,0,2.52,182.19,2.87,342.98,0,0,0,0,0,181.00
1,2.60,0,2.52,182.05,2.88,343.03,0,0,0,0,0,177.00
1,2.60,0,2.51,181.79,2.88,343.07,0,0,0,0,0,181.00
1,2.60,0,2.51,181.47,2.88,343.11,0,0,0,0,0,178.00
1,2.60,0,2.51,181.19,2.90,343.15,0,0,0,0,0,184.00
1,2.60,0,2.50,180.99,2.90,343.19,0,0,0,0,0,179.00
1,2.60,0,2.50,180.83,2.90,343.23,0,0,0,0,0,180.00
1,2.60,0,2.50,180.66,2.91,343.27,0,0,0,0,0,180.00
1,2.60,0,2.50,180.57,2.91,343.31,0,0,0,0,0,185.00
1,2.60,0,2.50,180.67,2.91,343.35,0,0,0,0,0,185.00
1,2.60,0,2.50,180.91,2.90,343.39,0,0,0,0,0,180.00
1,2.60,0,2.50,181.15,2.90,343.43,0,0,0,0,0,183.00
1,2.60,0,2.51,181.32,2.90,343.47,0,0,0,0,0,180.00
1,2.60,0,2.51,181.53,2.89,343.51,0,0,0,0,0,189.00
1,2.60,0,2.51,181.79,2.89,343.55,0,0,0,0,0,177.00
1,2.60,0,2.51,181.86,2.89,343.59,0,0,0,0,0,175.00
1,2.60,0,2.51,181.65,2.89,343.63,0,0,0,0,0,181.00
1,2.60,0,2.51,181.32,2.89,343.67,0,0,0,0,0,175.00
1,2.60,0,2.50,180.90,2.89,343.71,0,0,0,0,0,181.00
1,2.60,0,2.49,180.42,2.92,343.75,0,0,0,0,0,172.00
1,2.60,0,2.49,179.85,2.92,343.79,0,0,0,0,0,179.00
1,2.60,0,2.48,179.27,2.92,343.83,0,0,0,0,0,178.00
1,2.60,0,2.47,178.90,2.94,343.87,0,0,0,0,0,183.00
1,2.60,0,2.47,178.70,2.94,343.91,0,0,0,0,0,176.00
1,2.60,0,2.47,178.48,2.94,343.95,0,0,0,0,0,174.00
1,2.60,0,2.46,178.14,2.95,343.99,0,0,0,0,0,176.00
1,2.60,0,2.46,177.87,2.95,344.03,0,0,0,0,0,184.00
1,2.60,0,2.46,177.79,2.95,344.08,0,0,0,0,0,176.00
1,2.60,0,2.46,177.77,2.96,344.11,0,0,0,0,0,178.00
1,2.60,0,2.46,177.66,2.96,344.16,0,0,0,0,0,172.00
1,2.60,0,2.45,177.49,2.96,344.20,0,0,0,0,0,181.00
1,2.60,0,2.45,177.42,2.96,344.24,0,0,0,0,0,180.00
1,2.60,0,2.45,177.52,2.96,344.28,0,0,0,0,0,179.00
1,2.60,0,2.46,177.75,2.96,344.32,0,0,0,0,0,185.00
1,2.60,0,2.46,178.07,2.95,344.36,0,0,0,0,0,174.00
1,2.60,0,2.47,178.28,2.95,344.40,0,0,0,0,0,178.00
1,2.60,0,2.47,178.33,2.95,344.44,0,0,0,0,0,176.00
1,2.60,0,2.47,178.33,2.95,344.48,0,0,0,0,0,180.00
1,2.60,0,2.47,178.32,2.95,344.52,0,0,0,0,0,177.00
1,2.60,0,2.47,178.27,2.95,344.56,0,0,0,0,0,176.00
1,2.60,0,2.46,178.17,2.96,344.60,0,0,0,0,0,179.00
1,2.60,0,2.46,178.09,2.96,344.64,0,0,0,0,0,178.00
1,2.60,0,2.46,178.21,2.96,344.68,0,0,0,0,0,191.00
1,2.60,0,2.47,178.59,2.95,344.72,0,0,0,0,0,176.00
1,2.60,0,2.47,178.89,2.95,344.76,0,0,0,0,0,174.00
1,2.60,0,2.47,178.89,2.95,344.80,0,0,0,0,0,175.00
1,2.60,0,2.47,178.70,2.95,344.84,0,0,0,0,0,176.00
1,2.60,0,2.47,178.35,2.95,344.88,0,0,0,0,0,172.00
1,2.60,0,2.46,177.76,2.95,344.92,0,0,0,0,0,167.00
1,2.60,0,2.45,177.02,2.99,344.96,0,0,0,0,0,179.00
1,2.60,0,2.44,176.35,2.99,345.00,0,0,0,0,0,173.00
1,2.60,0,2.43,175.71,2.99,345.05,0,0,0,0,0,177.00
1,2.60,0,2.42,175.35,3.02,345.09,0,0,0,0,0,174.00
1,2.60,0,2.42,175.18,3.02,345.13,0,0,0,0,0,183.00
1,2.60,0,2.42,175.22,3.02,345.17,0,0,0,0,0,173.00
1,2.60,0,2.43,175.39,3.01,345.21,0,0,0,0,0,183.00
1,2.60,0,2.43,175.79,3.01,345.25,0,0,0,0,0,184.00
1,2.60,0,2.44,176.53,3.01,345.29,0,0,0,0,0,186.00
1,2.60,0,2.46,177.55,2.96,345.33,0,0,0,0,0,189.00
1,2.60,0,2.47,178.84,2.96,345.37,0,0,0,0,0,189.00
1,2.60,0,2.49,180.32,2.96,345.41,0,0,0,0,0,195.00
1,2.60,0,2.52,182.19,2.88,345.45,0,0,0,0,0,196.00
1,2.60,0,2.55,184.16,2.88,345.50,0,0,0,0,0,196.00
1,2.60,0,2.57,186.14,2.88,345.54,0,0,0,0,0,197.00
1,2.60,0,2.60,188.04,2.79,345.58,0,0,0,0,0,194.00
1,2.60,0,2.63,189.85,2.79,345.62,0,0,0,0,0,201.00
1,2.60,0,2.65,191.56,2.79,345.66,0,0,0,0,0,196.00
1,2.60,0,2.67,193.14,2.72,345.70,0,0,0,0,0,202.00
1,2.60,0,2.69,194.60,2.72,345.74,0,0,0,0,0,199.00
1,2.60,0,2.71,195.84,2.72,345.78,0,0,0,0,0,197.00
1,2.60,0,2.72,196.81,2.68,345.82,0,0,0,0,0,198.00
1,2.60,0,2.73,197.66,2.68,345.86,0,0,0,0,0,202.00
1,2.60,0,2.74,198.34,2.68,345.90,0,0,0,0,0,199.00
1,2.60,0,2.75,198.87,2.66,345.94,0,0,0,0,0,196.00
1,2.60,0,2.75,199.16,2.66,345.98,0,0,0,0,0,198.00
1,2.60,0,2.76,199.32,2.66,346.02,0,0,0,0,0,202.00
1,2.60,0,2.76,199.41,2.66,346.06,0,0,0,0,0,193.00
1,2.60,0,2.76,199.34,2.66,346.10,0,0,0,0,0,200.00
1,2.60,0,2.76,199.23,2.66,346.14,0,0,0,0,0,199.00
1,2.60,0,2.75,199.16,2.66,346.18,0,0,0,0,0,200.00
