1,3.50,0,2.62,189.38,2.32,53.91,0,0,0,0,0,191.00
1,3.50,0,2.62,189.74,2.30,53.95,0,0,0,0,0,193.00
1,3.50,0,2.63,190.10,2.30,53.99,0,0,0,0,0,190.00
1,3.50,0,2.63,190.34,2.30,54.03,0,0,0,0,0,186.00
1,3.50,0,2.63,190.32,2.31,54.06,0,0,0,0,0,185.00
1,3.50,0,2.63,190.07,2.31,54.11,0,0,0,0,0,188.00
1,3.50,0,2.62,189.71,2.31,54.15,0,0,0,0,0,183.00
1,3.50,0,2.62,189.17,2.35,54.19,0,0,0,0,0,183.00
1,3.50,0,2.61,188.47,2.35,54.22,0,0,0,0,0,184.00
1,3.50,0,2.60,187.68,2.35,54.27,0,0,0,0,0,180.00
1,3.50,0,2.58,186.82,2.40,54.31,0,0,0,0,0,184.00
1,3.50,0,2.57,185.93,2.40,54.34,0,0,0,0,0,176.00
1,3.50,0,2.56,184.99,2.40,54.38,0,0,0,0,0,183.00
1,3.50,0,2.55,184.06,2.46,54.42,0,0,0,0,0,179.00
1,3.50,0,2.53,183.24,2.46,54.46,0,0,0,0,0,181.00
1,3.50,0,2.52,182.47,2.46,54.50,0,0,0,0,0,177.00
1,3.50,0,2.51,181.64,2.51,54.54,0,0,0,0,0,177.00
1,3.50,0,2.50,180.90,2.51,54.59,0,0,0,0,0,180.00
1,3.50,0,2.49,180.35,2.51,54.63,0,0,0,0,0,186.00
1,3.50,0,2.49,180.15,2.54,54.67,0,0,0,0,0,183.00
1,3.50,0,2.49,180.14,2.54,54.70,0,0,0,0,0,179.00
1,3.50,0,2.49,180.14,2.54,54.74,0,0,0,0,0,180.00
1,3.50,0,2.49,180.04,2.54,54.78,0,0,0,0,0,174.00
1,3.50,0,2.49,179.73,2.54,54.82,0,0,0,0,0,173.00
1,3.50,0,2.48,179.25,2.54,54.86,0,0,0,0,0,178.00
1,3.50,0,2.47,178.85,2.58,54.90,0,0,0,0,0,184.00
1,3.50,0,2.47,178.69,2.58,54.94,0,0,0,0,0,179.00
1,3.50,0,2.47,178.61,2.58,54.98,0,0,0,0,0,174.00
1,3.50,0,2.47,178.41,2.60,55.02,0,0,0,0,0,176.00
1,3.50,0,2.46,178.14,2.60,55.06,0,0,0,0,0,178.00
1,3.50,0,2.46,177.89,2.60,55.10,0,0,0,0,0,175.00
1,3.50,0,2.46,177.67,2.63,55.14,0,0,0,0,0,181.00
1,3.50,0,2.46,177.59,2.63,55.18,0,0,0,0,0,179.00
1,3.50,0,2.46,177.57,2.63,55.22,0,0,0,0,0,175.00
1,3.50,0,2.45,177.51,2.64,55.26,0,0,0,0,0,177.00
1,3.50,0,2.45,177.45,2.64,55.30,0,0,0,0,0,180.00
1,3.50,0,2.45,177.37,2.64,55.35,0,0,0,0,0,172.00
1,3.50,0,2.45,177.27,2.66,55.39,0,0,0,0,0,181.00
1,3.50,0,2.45,177.35,2.66,55.43,0,0,0,0,0,187.00
1,3.50,0,2.46,177.70,2.66,55.47,0,0,0,0,0,177.00
1,3.50,0,2.46,178.04,2.66,55.51,0,0,0,0,0,178.00
1,3.50,0,2.46,178.25,2.66,55.55,0,0,0,0,0,176.00
1,3.50,0,2.47,178.31,2.66,55.59,0,0,0,0,0,176.00
1,3.50,0,2.47,178.31,2.67,55.63,0,0,0,0,0,182.00
1,3.50,0,2.47,178.37,2.67,55.67,0,0,0,0,0,178.00
1,3.50,0,2.47,178.42,2.67,55.71,0,0,0,0,0,176.00
1,3.50,0,2.47,178.35,2.69,55.75,0,0,0,0,0,176.00
1,3.50,0,2.46,178.21,2.69,55.79,0,0,0,0,0,178.00
1,3.50,0,2.46,178.10,2.69,55.83,0,0,0,0,0,181.00
1,3.50,0,2.46,178.07,2.71,55.87,0,0,0,0,0,175.00
1,3.50,0,2.46,177.91,2.71,55.91,0,0,0,0,0,171.00
1,3.50,0,2.45,177.48,2.71,55.95,0,0,0,0,0,169.00
1,3.50,0,2.44,176.75,2.75,55.99,0,0,0,0,0,169.00
1,3.50,0,2.43,175.89,2.75,56.03,0,0,0,0,0,172.00
1,3.50,0,2.42,175.06,2.75,56.07,0,0,0,0,0,172.00
1,3.50,0,2.41,174.36,2.81,56.11,0,0,0,0,0,175.00
1,3.50,0,2.40,173.78,2.81,56.15,0,0,0,0,0,171.00
1,3.50,0,2.40,173.28,2.81,56.19,0,0,0,0,0,173.00
1,3.50,0,2.39,172.91,2.84,56.23,0,0,0,0,0,172.00
1,3.50,0,2.39,172.59,2.84,56.27,0,0,0,0,0,171.00
1,3.50,0,2.38,172.42,2.84,56.31,0,0,0,0,0,180.00
1,3.50,0,2.39,172.62,2.85,56.35,0,0,0,0,0,184.00
1,3.50,0,2.40,173.52,2.85,56.39,0,0,0,0,0,203.00
1,3.50,0,2.42,175.13,2.85,56.43,0,0,0,0,0,177.00
1,3.50,0,2.44,176.67,2.78,56.47,0,0,0,0,0,177.00
1,3.50,0,2.46,177.77,2.78,56.51,0,0,0,0,0,177.00
1,3.50,0,2.47,178.62,2.78,56.55,0,0,0,0,0,185.00
1,3.50,0,2.48,179.39,2.76,56.59,0,0,0,0,0,176.00
1,3.50,0,2.49,179.88,2.76,56.63,0,0,0,0,0,181.00
1,3.50,0,2.49,180.33,2.76,56.67,0,0,0,0,0,189.00
1,3.50,0,2.50,180.83,2.76,56.71,0,0,0,0,0,176.00
1,3.50,0,2.50,181.14,2.76,56.75,0,0,0,0,0,180.00
1,3.50,0,2.51,181.29,2.76,56.79,0,0,0,0,0,182.00
1,3.50,0,2.51,181.40,2.78,56.83,0,0,0,0,0,182.00
1,3.50,0,2.51,181.27,2.78,56.87,0,0,0,0,0,163.00
1,3.50,0,2.50,180.80,2.78,56.90,0,0,0,0,0,187.00
1,3.50,0,2.49,180.30,2.82,56.95,0,0,0,0,0,174.00
1,3.50,0,2.49,179.95,2.82,56.99,0,0,0,0,0,187.00
1,3.50,0,2.49,179.84,2.82,57.03,0,0,0,0,0,181.00
1,3.50,0,2.49,179.95,2.83,57.07,0,0,0,0,0,185.00
1,3.50,0,2.49,180.17,2.83,57.11,0,0,0,0,0,180.00
1,3.50,0,2.49,180.42,2.83,57.15,0,0,0,0,0,183.00
1,3.50,0,2.50,180.83,2.83,57.19,0,0,0,0,0,194.00
1,3.50,0,2.51,181.42,2.83,57.22,0,0,0,0,0,176.00
1,3.50,0,2.52,181.95,2.83,57.27,0,0,0,0,0,188.00
1,3.50,0,2.52,182.37,2.81,57.30,0,0,0,0,0,181.00
1,3.50,0,2.53,182.72,2.81,57.34,0,0,0,0,0,183.00
1,3.50,0,2.53,183.00,2.81,57.38,0,0,0,0,0,185.00
1,3.50,0,2.53,183.20,2.82,57.43,0,0,0,0,0,180.00
1,3.50,0,2.53,183.23,2.82,57.47,0,0,0,0,0,179.00
1,3.50,0,2.53,183.13,2.82,57.51,0,0,0,0,0,186.00
1,3.50,0,2.53,183.05,2.84,57.54,0,0,0,0,0,181.00
1,3.50,0,2.53,182.95,2.84,57.58,0,0,0,0,0,180.00
1,3.50,0,2.53,182.77,2.84,57.62,0,0,0,0,0,183.00
1,3.50,0,2.52,182.56,2.87,57.66,0,0,0,0,0,178.00
1,3.50,0,2.52,182.34,2.87,57.70,0,0,0,0,0,186.00
1,3.50,0,2.52,182.27,2.87,57.74,0,0,0,0,0,186.00
1,3.50,0,2.52,182.51,2.88,57.79,0,0,0,0,0,191.00
1,3.50,0,2.53,182.95,2.88,57.83,0,0,0,0,0,184.00
1,3.50,0,2.54,183.45,2.88,57.87,0,0,0,0,0,188.00
1,3.50,0,2.55,184.16,2.86,57.90,0,0,0,0,0,200.00
1,3.50,0,2.56,185.19,2.86,57.94,0,0,0,0,0,193.00
1,3.50,0,2.58,186.31,2.86,57.98,0,0,0,0,0,185.00
1,3.50,0,2.59,187.22,2.82,58.02,0,0,0,0,0,191.00
1,3.50,0,2.60,187.95,2.82,58.06,0,0,0,0,0,189.00
1,3.50,0,2.61,188.46,2.82,58.10,0,0,0,0,0,182.00
1,3.50,0,2.61,188.67,2.82,58.14,0,0,0,0,0,189.00
1,3.50,0,2.61,188.67,2.82,58.18,0,0,0,0,0,183.00
1,3.50,0,2.61,188.45,2.82,58.22,0,0,0,0,0,184.00
1,3.50,0,2.60,188.04,2.86,58.26,0,0,0,0,0,183.00
1,3.50,0,2.59,187.45,2.86,58.30,0,0,0,0,0,178.00
1,3.50,0,2.58,186.63,2.86,58.34,0,0,0,0,0,179.00
1,3.50,0,2.57,185.73,2.92,58.38,0,0,0,0,0,185.00
1,3.50,0,2.56,184.94,2.92,58.42,0,0,0,0,0,184.00
1,3.50,0,2.55,184.39,2.92,58.46,0,0,0,0,0,186.00
1,3.50,0,2.54,184.00,2.95,58.50,0,0,0,0,0,181.00
1,3.50,0,2.54,183.59,2.95,58.54,0,0,0,0,0,177.00
1,3.50,0,2.53,183.04,2.95,58.58,0,0,0,0,0,179.00
1,3.50,0,2.52,182.42,2.99,58.62,0,0,0,0,0,182.00
1,3.50,0,2.52,181.93,2.99,58.66,0,0,0,0,0,181.00
1,3.50,0,2.51,181.62,2.99,58.70,0,0,0,0,0,186.00
1,3.50,0,2.51,181.49,3.01,58.74,0,0,0,0,0,181.00
1,3.50,0,2.51,181.48,3.01,58.78,0,0,0,0,0,184.00
1,3.50,0,2.51,181.63,3.01,58.82,0,0,0,0,0,189.00
1,3.50,0,2.52,182.20,3.00,58.86,0,0,0,0,0,202.00
1,3.50,0,2.54,183.32,3.00,58.90,0,0,0,0,0,192.00
1,3.50,0,2.56,184.86,3.00,58.94,0,0,0,0,0,203.00
1,3.50,0,2.58,186.87,2.92,58.98,0,0,0,0,0,212.00
1,3.50,0,2.62,189.64,2.92,59.02,0,0,0,0,0,212.00
1,3.50,0,2.66,192.67,2.92,59.06,0,0,0,0,0,211.00
1,3.50,0,2.71,195.68,2.78,59.10,0,0,0,0,0,209.00
1,3.50,0,2.74,198.46,2.78,59.14,0,0,0,0,0,210.00
1,3.50,0,2.78,201.12,2.78,59.18,0,0,0,0,0,211.00
1,3.50,0,2.81,203.31,2.69,59.22,0,0,0,0,0,200.00
1,3.50,0,2.83,204.92,2.69,59.26,0,0,0,0,0,207.00
1,3.50,0,2.85,206.14,2.69,59.30,0,0,0,0,0,210.00
1,3.50,0,2.86,207.11,2.67,59.34,0,0,0,0,0,208.00
1,3.50,0,2.88,207.87,2.67,59.38,0,0,0,0,0,208.00
1,3.50,0,2.88,208.47,2.67,59.42,0,0,0,0,0,210.00
1,3.50,0,2.89,208.93,2.67,59.46,0,0,0,0,0,211.00
1,3.50,0,2.89,209.16,2.67,59.50,0,0,0,0,0,196.00
1,3.50,0,2.89,209.02,2.67,59.54,0,0,0,0,0,210.00
1,3.50,0,2.89,208.83,2.69,59.58,0,0,0,0,0,213.00
1,3.50,0,2.89,208.78,2.69,59.62,0,0,0,0,0,206.00
1,3.50,0,2.89,208.74,2.69,59.66,0,0,0,0,0,210.00
1,3.50,0,2.89,208.76,2.70,59.70,0,0,0,0,0,212.00
1,3.50,0,2.89,208.85,2.70,59.74,0,0,0,0,0,207.00
1,3.50,0,2.89,208.89,2.70,59.78,0,0,0,0,0,208.00
1,3.50,0,2.89,208.89,2.70,59.81,0,0,0,0,0,210.00
1,3.50,0,2.89,209.01,2.70,59.86,0,0,0,0,0,216.00
1,3.50,0,2.89,209.30,2.70,59.90,0,0,0,0,0,210.00
1,3.50,0,2.90,209.54,2.70,59.94,0,0,0,0,0,204.00
1,3.50,0,2.90,209.62,2.70,59.98,0,0,0,0,0,213.00
1,3.50,0,2.90,209.74,2.70,60.02,0,0,0,0,0,214.00
1,3.50,0,2.90,209.93,2.71,60.06,0,0,0,0,0,206.00
1,3.50,0,2.91,210.03,2.71,60.10,0,0,0,0,0,211.00
1,3.50,0,2.91,210.06,2.71,60.13,0,0,0,0,0,209.00
1,3.50,0,2.91,210.13,2.71,60.18,0,0,0,0,0,215.00
1,3.50,0,2.91,210.34,2.71,60.22,0,0,0,0,0,214.00
1,3.50,0,2.91,210.68,2.71,60.26,0,0,0,0,0,212.00
1,3.50,0,2.92,210.95,2.71,60.30,0,0,0,0,0,208.00
1,3.50,0,2.92,211.05,2.71,60.34,0,0,0,0,0,208.00
1,3.50,0,2.92,211.05,2.71,60.38,0,0,0,0,0,215.00
1,3.50,0,2.92,211.17,2.71,60.42,0,0,0,0,0,216.00
1,3.50,0,2.92,211.45,2.71,60.46,0,0,0,0,0,213.00
1,3.50,0,2.93,211.74,2.71,60.50,0,0,0,0,0,211.00
1,3.50,0,2.93,211.90,2.71,60.54,0,0,0,0,0,208.00
1,3.50,0,2.80,202.35,2.93,60.72,0,0,0,0,0,154.00
1,3.50,0,2.52,182.20,3.30,60.97,0,0,0,0,0,203.00
1,3.50,0,2.81,203.37,2.72,61.36,0,0,0,0,0,236.00
1,3.50,0,3.29,238.11,2.14,61.63,0,0,0,0,0,249.00
1,3.50,0,3.45,249.04,2.15,61.82,0,0,0,0,0,246.00
1,3.50,0,3.46,249.75,2.15,61.86,0,0,0,0,0,246.00
1,3.50,0,3.46,249.95,2.15,61.90,0,0,0,0,0,240.00
1,3.50,0,3.45,249.66,2.21,61.94,0,0,0,0,0,240.00
1,3.50,0,3.44,248.94,2.21,61.98,0,0,0,0,0,239.00
1,3.50,0,3.43,247.92,2.21,62.02,0,0,0,0,0,237.00
1,3.50,0,3.41,246.67,2.28,62.06,0,0,0,0,0,237.00
1,3.50,0,3.39,245.29,2.28,62.10,0,0,0,0,0,239.00
1,3.50,0,3.37,243.82,2.28,62.14,0,0,0,0,0,234.00
1,3.50,0,3.35,242.45,2.35,62.18,0,0,0,0,0,239.00
1,3.50,0,3.34,241.25,2.35,62.22,0,0,0,0,0,237.00
1,3.50,0,3.32,240.21,2.35,62.26,0,0,0,0,0,238.00
1,3.50,0,3.31,239.33,2.39,62.30,0,0,0,0,0,237.00
1,3.50,0,3.30,238.49,2.39,62.34,0,0,0,0,0,228.00
1,3.50,0,3.29,237.48,2.39,62.38,0,0,0,0,0,225.00
1,3.50,0,3.27,236.24,2.44,62.42,0,0,0,0,0,234.00
1,3.50,0,3.25,235.12,2.44,62.46,0,0,0,0,0,231.00
1,3.50,0,3.24,234.20,2.44,62.50,0,0,0,0,0,235.00
1,3.50,0,3.23,233.40,2.48,62.54,0,0,0,0,0,225.00
1,3.50,0,3.22,232.49,2.48,62.58,0,0,0,0,0,226.00
1,3.50,0,3.20,231.63,2.48,62.62,0,0,0,0,0,233.00
1,3.50,0,3.19,230.85,2.52,62.66,0,0,0,0,0,221.00
1,3.50,0,3.18,230.12,2.52,62.70,0,0,0,0,0,234.00
1,3.50,0,3.18,229.53,2.52,62.74,0,0,0,0,0,226.00
1,3.50,0,3.17,229.16,2.54,62.78,0,0,0,0,0,236.00
1,3.50,0,3.17,229.00,2.54,62.82,0,0,0,0,0,226.00
1,3.50,0,3.17,228.82,2.54,62.86,0,0,0,0,0,224.00
1,3.50,0,3.16,228.53,2.55,62.90,0,0,0,0,0,228.00
1,3.50,0,3.16,228.17,2.55,62.94,0,0,0,0,0,223.00
1,3.50,0,3.15,227.59,2.55,62.99,0,0,0,0,0,223.00
1,3.50,0,3.14,226.98,2.58,63.03,0,0,0,0,0,222.00
1,3.50,0,3.13,226.33,2.58,63.07,0,0,0,0,0,222.00
1,3.50,0,3.12,225.58,2.58,63.11,0,0,0,0,0,215.00
1,3.50,0,3.11,224.62,2.63,63.15,0,0,0,0,0,218.00
1,3.50,0,3.09,223.51,2.63,63.19,0,0,0,0,0,213.00
1,3.50,0,3.07,222.28,2.63,63.22,0,0,0,0,0,215.00
1,3.50,0,3.06,221.00,2.69,63.26,0,0,0,0,0,213.00
1,3.50,0,3.04,219.68,2.69,63.30,0,0,0,0,0,211.00
1,3.50,0,3.02,218.34,2.69,63.34,0,0,0,0,0,212.00
1,3.50,0,3.00,216.96,2.76,63.38,0,0,0,0,0,211.00
1,3.50,0,2.98,215.79,2.76,63.43,0,0,0,0,0,213.00
1,3.50,0,2.97,214.73,2.76,63.47,0,0,0,0,0,210.00
1,3.50,0,2.96,213.72,2.81,63.51,0,0,0,0,0,206.00
1,3.50,0,2.94,212.73,2.81,63.54,0,0,0,0,0,210.00
1,3.50,0,2.93,211.77,2.81,63.58,0,0,0,0,0,204.00
1,3.50,0,2.92,210.85,2.86,63.62,0,0,0,0,0,210.00
1,3.50,0,2.90,210.02,2.86,63.66,0,0,0,0,0,207.00
1,3.50,0,2.90,209.33,2.86,63.70,0,0,0,0,0,207.00
1,3.50,0,2.89,208.65,2.89,63.74,0,0,0,0,0,201.00
1,3.50,0,2.87,207.84,2.89,63.79,0,0,0,0,0,204.00
1,3.50,0,2.87,207.15,2.89,63.83,0,0,0,0,0,212.00
1,3.50,0,2.86,206.69,2.93,63.86,0,0,0,0,0,201.00
1,3.50,0,2.85,206.22,2.93,63.90,0,0,0,0,0,202.00
1,3.50,0,2.84,205.64,2.93,63.94,0,0,0,0,0,201.00
1,3.50,0,2.83,204.96,2.96,63.98,0,0,0,0,0,197.00
1,3.50,0,2.82,204.15,2.96,64.02,0,0,0,0,0,198.00
1,3.50,0,2.81,203.24,2.96,64.06,0,0,0,0,0,198.00
1,3.50,0,2.80,202.32,3.01,64.10,0,0,0,0,0,198.00
1,3.50,0,2.79,201.44,3.01,64.14,0,0,0,0,0,198.00
1,3.50,0,2.78,200.72,3.01,64.18,0,0,0,0,0,204.00
1,3.50,0,2.77,200.29,3.05,64.23,0,0,0,0,0,204.00
1,3.50,0,2.77,200.26,3.05,64.26,0,0,0,0,0,208.00
1,3.50,0,2.77,200.64,3.05,64.30,0,0,0,0,0,212.00
1,3.50,0,2.79,201.37,3.02,64.34,0,0,0,0,0,209.00
1,3.50,0,2.80,202.43,3.02,64.38,0,0,0,0,0,216.00
1,3.50,0,2.82,203.82,3.02,64.42,0,0,0,0,0,217.00
1,3.50,0,2.84,205.38,2.96,64.46,0,0,0,0,0,212.00
1,3.50,0,2.86,206.87,2.96,64.50,0,0,0,0,0,212.00
1,3.50,0,2.88,208.28,2.96,64.54,0,0,0,0,0,219.00
1,3.50,0,2.90,209.72,2.90,64.58,0,0,0,0,0,215.00
1,3.50,0,2.92,211.15,2.90,64.62,0,0,0,0,0,217.00
1,3.50,0,2.94,212.40,2.90,64.66,0,0,0,0,0,220.00
1,3.50,0,2.96,213.64,2.85,64.70,0,0,0,0,0,219.00
1,3.50,0,2.97,214.75,2.85,64.75,0,0,0,0,0,214.00
1,3.50,0,2.98,215.63,2.85,64.78,0,0,0,0,0,221.00
1,3.50,0,3.00,216.54,2.83,64.82,0,0,0,0,0,230.00
1,3.50,0,3.01,217.58,2.83,64.86,0,0,0,0,0,216.00
1,3.50,0,3.02,218.50,2.83,64.90,0,0,0,0,0,221.00
1,3.50,0,3.03,219.12,2.80,64.94,0,0,0,0,0,215.00
1,3.50,0,3.04,219.42,2.80,64.98,0,0,0,0,0,215.00
1,3.50,0,3.04,219.45,2.80,65.03,0,0,0,0,0,218.00
1,3.50,0,3.04,219.42,2.82,65.06,0,0,0,0,0,223.00
1,3.50,0,3.03,219.31,2.82,65.11,0,0,0,0,0,207.00
1,3.50,0,3.03,218.89,2.82,65.14,0,0,0,0,0,213.00
1,3.50,0,3.02,218.20,2.85,65.18,0,0,0,0,0,211.00
1,3.50,0,3.01,217.28,2.85,65.22,0,0,0,0,0,206.00
1,3.50,0,2.99,216.12,2.85,65.26,0,0,0,0,0,207.00
1,3.50,0,2.97,214.87,2.92,65.30,0,0,0,0,0,210.00
1,3.50,0,2.96,213.66,2.92,65.34,0,0,0,0,0,208.00
1,3.50,0,2.94,212.49,2.92,65.38,0,0,0,0,0,205.00
1,3.50,0,2.92,211.25,2.98,65.43,0,0,0,0,0,205.00
1,3.50,0,2.91,210.15,2.98,65.47,0,0,0,0,0,207.00
1,3.50,0,2.89,209.09,2.98,65.51,0,0,0,0,0,202.00
1,3.50,0,2.88,208.12,3.03,65.55,0,0,0,0,0,206.00
1,3.50,0,2.87,207.25,3.03,65.58,0,0,0,0,0,204.00
1,3.50,0,2.86,206.51,3.03,65.62,0,0,0,0,0,204.00
1,3.50,0,2.85,206.03,3.07,65.66,0,0,0,0,0,218.00
1,3.50,0,2.85,206.01,3.07,65.70,0,0,0,0,0,210.00
1,3.50,0,2.85,206.37,3.07,65.74,0,0,0,0,0,215.00
1,3.50,0,2.86,206.99,3.04,65.78,0,0,0,0,0,214.00
1,3.50,0,2.87,207.81,3.04,65.82,0,0,0,0,0,215.00
1,3.50,0,2.89,208.82,3.04,65.87,0,0,0,0,0,216.00
1,3.50,0,2.90,209.86,3.00,65.90,0,0,0,0,0,217.00
1,3.50,0,2.92,210.95,3.00,65.94,0,0,0,0,0,218.00
1,3.50,0,2.93,212.06,3.00,65.98,0,0,0,0,0,215.00
1,3.50,0,2.95,213.09,2.96,66.02,0,0,0,0,0,221.00
1,3.50,0,2.96,214.08,2.96,66.06,0,0,0,0,0,216.00
1,3.50,0,2.97,214.93,2.96,66.10,0,0,0,0,0,214.00
1,3.50,0,2.98,215.58,2.93,66.14,0,0,0,0,0,221.00
1,3.50,0,2.99,215.81,2.93,66.18,0,0,0,0,0,188.00
1,3.50,0,2.98,215.33,2.93,66.22,0,0,0,0,0,215.00
1,3.50,0,2.97,214.70,2.98,66.26,0,0,0,0,0,222.00
1,3.50,0,2.97,214.60,2.98,66.30,0,0,0,0,0,225.00
1,3.50,0,2.97,215.03,2.98,66.34,0,0,0,0,0,224.00
1,3.50,0,2.98,215.71,2.96,66.38,0,0,0,0,0,217.00
1,3.50,0,2.99,216.41,2.96,66.42,0,0,0,0,0,222.00
1,3.50,0,3.00,217.09,2.96,66.46,0,0,0,0,0,218.00
1,3.50,0,3.01,217.67,2.93,66.50,0,0,0,0,0,219.00
1,3.50,0,3.02,218.10,2.93,66.54,0,0,0,0,0,216.00
1,3.50,0,3.02,218.42,2.93,66.58,0,0,0,0,0,223.00
1,3.50,0,3.03,218.71,2.93,66.62,0,0,0,0,0,217.00
1,3.50,0,3.03,218.86,2.93,66.66,0,0,0,0,0,213.00
1,3.50,0,3.03,218.72,2.93,66.70,0,0,0,0,0,214.00
1,3.50,0,3.02,218.31,2.95,66.74,0,0,0,0,0,210.00
1,3.50,0,3.01,217.61,2.95,66.78,0,0,0,0,0,207.00
1,3.50,0,3.00,216.57,2.95,66.82,0,0,0,0,0,203.00
1,3.50,0,2.98,215.21,3.02,66.86,0,0,0,0,0,204.00
1,3.50,0,2.96,213.76,3.02,66.90,0,0,0,0,0,211.00
1,3.50,0,2.94,212.54,3.02,66.94,0,0,0,0,0,214.00
1,3.50,0,2.93,211.67,3.08,66.98,0,0,0,0,0,211.00
1,3.50,0,2.92,211.15,3.08,67.02,0,0,0,0,0,219.00
1,3.50,0,2.92,211.05,3.08,67.06,0,0,0,0,0,215.00
1,3.50,0,2.92,211.28,3.07,67.10,0,0,0,0,0,218.00
1,3.50,0,2.93,211.81,3.07,67.14,0,0,0,0,0,223.00
1,3.50,0,2.94,212.73,3.07,67.18,0,0,0,0,0,226.00
1,3.50,0,2.96,213.95,3.02,67.22,0,0,0,0,0,221.00
1,3.50,0,2.98,215.25,3.02,67.26,0,0,0,0,0,223.00
1,3.50,0,3.00,216.60,3.02,67.30,0,0,0,0,0,227.00
1,3.50,0,3.02,218.09,2.96,67.34,0,0,0,0,0,232.00
1,3.50,0,3.04,219.71,2.96,67.38,0,0,0,0,0,226.00
1,3.50,0,3.06,221.30,2.96,67.42,0,0,0,0,0,230.00
1,3.50,0,3.08,222.75,2.90,67.46,0,0,0,0,0,228.00
1,3.50,0,3.10,224.27,2.90,67.50,0,0,0,0,0,233.00
1,3.50,0,3.11,224.92,2.90,67.54,0,0,0,0,0,176.00
1,3.50,0,3.10,224.29,2.90,67.58,0,0,0,0,0,230.00
1,3.50,0,3.09,223.45,2.90,67.62,0,0,0,0,0,230.00
1,3.50,0,3.09,223.11,2.90,67.66,0,0,0,0,0,224.00
1,3.50,0,3.09,223.06,2.94,67.70,0,0,0,0,0,230.00
1,3.50,0,3.09,223.66,2.94,67.74,0,0,0,0,0,256.00
1,3.50,0,3.11,225.05,2.94,67.78,0,0,0,0,0,229.00
1,3.50,0,3.14,226.66,2.87,67.82,0,0,0,0,0,233.00
1,3.50,0,3.15,227.99,2.87,67.86,0,0,0,0,0,229.00
1,3.50,0,3.17,229.04,2.87,67.90,0,0,0,0,0,225.00
1,3.50,0,3.17,229.52,2.83,67.94,0,0,0,0,0,221.00
1,3.50,0,3.17,229.48,2.83,67.98,0,0,0,0,0,221.00
1,3.50,0,3.17,229.04,2.83,68.02,0,0,0,0,0,224.00
1,3.50,0,3.16,228.37,2.88,68.06,0,0,0,0,0,218.00
1,3.50,0,3.15,227.51,2.88,68.10,0,0,0,0,0,221.00
1,3.50,0,3.13,226.44,2.88,68.14,0,0,0,0,0,217.00
1,3.50,0,3.12,225.31,2.95,68.18,0,0,0,0,0,220.00
1,3.50,0,3.10,224.17,2.95,68.22,0,0,0,0,0,217.00
1,3.50,0,3.08,222.95,2.95,68.26,0,0,0,0,0,213.00
1,3.50,0,3.06,221.57,3.01,68.30,0,0,0,0,0,214.00
1,3.50,0,3.05,220.34,3.01,68.34,0,0,0,0,0,222.00
1,3.50,0,3.04,219.53,3.01,68.38,0,0,0,0,0,227.00
1,3.50,0,3.03,219.24,3.04,68.42,0,0,0,0,0,224.00
1,3.50,0,3.03,219.26,3.04,68.46,0,0,0,0,0,220.00
1,3.50,0,3.04,219.47,3.04,68.50,0,0,0,0,0,228.00
1,3.50,0,3.04,219.93,3.02,68.54,0,0,0,0,0,227.00
1,3.50,0,3.05,220.65,3.02,68.58,0,0,0,0,0,227.00
1,3.50,0,3.06,221.43,3.02,68.61,0,0,0,0,0,224.00
1,3.50,0,3.07,222.19,2.98,68.65,0,0,0,0,0,227.00
1,3.50,0,3.08,222.93,2.98,68.70,0,0,0,0,0,224.00
1,3.50,0,3.09,223.66,2.98,68.74,0,0,0,0,0,237.00
1,3.50,0,3.11,224.65,2.95,68.78,0,0,0,0,0,231.00
1,3.50,0,3.12,225.76,2.95,68.81,0,0,0,0,0,233.00
1,3.50,0,3.14,226.96,2.95,68.86,0,0,0,0,0,239.00
1,3.50,0,3.16,228.21,2.89,68.89,0,0,0,0,0,228.00
1,3.50,0,3.17,229.24,2.89,68.93,0,0,0,0,0,230.00
1,3.50,0,3.18,230.09,2.89,68.97,0,0,0,0,0,236.00
1,3.50,0,3.19,230.83,2.87,69.01,0,0,0,0,0,231.00
1,3.50,0,3.20,231.39,2.87,69.05,0,0,0,0,0,228.00
1,3.50,0,3.21,231.70,2.87,69.10,0,0,0,0,0,231.00
1,3.50,0,3.21,231.79,2.87,69.14,0,0,0,0,0,228.00
1,3.50,0,3.21,231.71,2.87,69.18,0,0,0,0,0,229.00
1,3.50,0,3.20,231.47,2.87,69.21,0,0,0,0,0,226.00
1,3.50,0,3.20,230.98,2.90,69.25,0,0,0,0,0,220.00
1,3.50,0,3.18,230.21,2.90,69.29,0,0,0,0,0,222.00
1,3.50,0,3.17,229.16,2.90,69.33,0,0,0,0,0,220.00
1,3.50,0,3.15,227.95,2.96,69.37,0,0,0,0,0,217.00
1,3.50,0,3.13,226.56,2.96,69.41,0,0,0,0,0,215.00
1,3.50,0,3.11,225.09,2.96,69.45,0,0,0,0,0,221.00
1,3.50,0,3.09,223.70,3.04,69.49,0,0,0,0,0,216.00
1,3.50,0,3.07,222.10,3.04,69.54,0,0,0,0,0,218.00
1,3.50,0,3.06,221.03,3.04,69.58,0,0,0,0,0,222.00
1,3.50,0,3.05,220.45,3.08,69.62,0,0,0,0,0,237.00
1,3.50,0,3.05,220.59,3.08,69.66,0,0,0,0,0,229.00
