0,0.00,169,0.00,0.51,0.00,242.09,0,0,0,0,0,2.00
0,0.00,169,0.00,0.62,0.00,242.13,0,0,0,0,0,1.00
0,0.00,169,0.01,0.75,0.00,242.18,0,0,0,0,0,2.00
0,0.00,169,0.01,0.88,0.00,242.22,0,0,0,0,0,1.00
0,0.00,169,0.01,0.99,0.00,242.26,0,0,0,0,0,1.00
0,0.00,169,0.01,1.07,0.00,242.31,0,0,0,0,0,1.00
0,0.00,169,0.01,1.12,0.00,242.35,0,0,0,0,0,1.00
0,0.00,169,0.01,1.13,0.00,242.39,0,0,0,0,0,0.00
0,0.00,169,0.01,1.09,0.00,242.43,0,0,0,0,0,0.00
0,0.00,169,0.01,0.99,0.00,242.48,0,0,0,0,0,0.00
0,0.00,169,0.01,0.87,0.00,242.52,0,0,0,0,0,0.00
0,0.00,169,0.01,0.73,0.00,242.56,0,0,0,0,0,0.00
0,0.00,169,0.00,0.60,0.00,242.60,0,0,0,0,0,0.00
0,0.00,169,0.00,0.52,0.00,242.65,0,0,0,0,0,3.00
0,0.00,169,0.00,0.52,0.00,242.69,0,0,0,0,0,0.00
0,0.00,169,0.00,0.54,0.00,242.73,0,0,0,0,0,1.00
0,0.00,169,0.00,0.56,0.00,242.78,0,0,0,0,0,0.00
0,0.00,169,0.00,0.56,0.00,242.82,0,0,0,0,0,0.00
0,0.00,169,0.00,0.53,0.00,242.86,0,0,0,0,0,1.00
0,0.00,169,0.00,0.54,0.00,242.90,0,0,0,0,0,2.00
0,0.00,169,0.00,0.59,0.00,242.95,0,0,0,0,0,0.00
0,0.00,169,0.00,0.62,0.00,242.99,0,0,0,0,0,0.00
0,0.00,169,0.00,0.62,0.00,243.03,0,0,0,0,0,1.00
0,0.00,169,0.00,0.63,0.00,243.08,0,0,0,0,0,1.00
0,0.00,169,0.01,0.67,0.00,243.12,0,0,0,0,0,2.00
0,0.00,169,0.01,0.74,0.00,243.16,0,0,0,0,0,1.00
0,0.00,169,0.01,0.82,0.00,243.21,0,0,0,0,0,0.00
0,0.00,169,0.01,0.83,0.00,243.25,0,0,0,0,0,0.00
0,0.00,169,0.01,0.79,0.00,243.29,0,0,0,0,0,0.00
0,0.00,169,0.01,0.71,0.00,243.33,0,0,0,0,0,0.00
0,0.00,169,0.00,0.64,0.00,243.38,0,0,0,0,0,1.00
0,0.00,169,0.00,0.59,0.00,243.42,0,0,0,0,0,1.00
0,0.00,169,0.00,0.58,0.00,243.46,0,0,0,0,0,1.00
0,0.00,169,0.00,0.61,0.00,243.51,0,0,0,0,0,2.00
0,0.00,169,0.01,0.72,0.00,243.55,0,0,0,0,0,3.00
0,0.00,169,0.01,0.90,0.00,243.59,0,0,0,0,0,2.00
0,0.00,169,0.01,1.09,0.00,243.63,0,0,0,0,0,2.00
0,0.00,169,0.01,1.32,0.00,243.68,0,0,0,0,0,3.00
0,0.00,169,0.02,1.54,0.00,243.72,0,0,0,0,0,3.00
0,0.00,169,0.02,1.74,0.00,243.76,0,0,0,0,0,1.00
0,0.00,169,0.02,1.88,0.00,243.81,0,0,0,0,0,1.00
0,0.00,169,0.02,1.93,0.00,243.85,0,0,0,0,0,2.00
0,0.00,169,0.02,1.93,0.00,243.89,0,0,0,0,0,0.00
0,0.00,169,0.02,1.84,0.00,243.93,0,0,0,0,0,0.00
0,0.00,169,0.02,1.67,0.00,243.98,0,0,0,0,0,0.00
0,0.00,169,0.02,1.46,0.00,244.02,0,0,0,0,0,0.00
0,0.00,169,0.01,1.23,0.00,244.06,0,0,0,0,0,0.00
0,0.00,169,0.01,0.99,0.00,244.11,0,0,0,0,0,0.00
0,0.00,169,0.01,0.78,0.00,244.15,0,0,0,0,0,0.00
0,0.00,169,0.00,0.59,0.00,244.19,0,0,0,0,0,0.00
0,0.00,169,0.00,0.41,0.00,244.23,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.28,0.00,244.27,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.16,0.00,244.32,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.08,0.00,244.36,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,244.40,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.03,0.00,244.45,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.06,0.00,244.49,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.08,0.00,244.54,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.09,0.00,244.59,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.08,0.00,244.63,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.06,0.00,244.67,0,0,0,0,0,1.00
0,0.00,169,-0.00,-0.00,0.00,244.71,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.09,0.00,244.76,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.16,0.00,244.80,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.20,0.00,244.84,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.21,0.00,244.88,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.21,0.00,244.93,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.19,0.00,244.97,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.17,0.00,245.02,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.15,0.00,245.06,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.12,0.00,245.10,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.10,0.00,245.15,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.07,0.00,245.19,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.05,0.00,245.23,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.04,0.00,245.27,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.02,0.00,245.32,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,245.36,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,245.40,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,245.45,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,245.49,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,245.53,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,245.57,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,245.62,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,245.66,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,245.70,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,245.75,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,245.79,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,245.83,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,245.88,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,245.92,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,245.96,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,246.01,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,246.05,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.05,0.00,246.09,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.12,0.00,246.13,0,0,0,0,0,2.00
0,0.00,169,-0.00,0.25,0.00,246.18,0,0,0,0,0,2.00
0,0.00,169,0.00,0.42,0.00,246.22,0,0,0,0,0,1.00
0,0.00,169,0.00,0.58,0.00,246.26,0,0,0,0,0,0.00
0,0.00,169,0.01,0.67,0.00,246.31,0,0,0,0,0,0.00
0,0.00,169,0.01,0.68,0.00,246.35,0,0,0,0,0,0.00
0,0.00,169,0.01,0.66,0.00,246.39,0,0,0,0,0,0.00
0,0.00,169,0.00,0.60,0.00,246.43,0,0,0,0,0,0.00
0,0.00,169,0.00,0.53,0.00,246.48,0,0,0,0,0,0.00
0,0.00,169,0.00,0.44,0.00,246.52,0,0,0,0,0,0.00
0,0.00,169,0.00,0.36,0.00,246.56,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.29,0.00,246.61,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.22,0.00,246.65,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.15,0.00,246.69,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.10,0.00,246.74,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.06,0.00,246.78,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.03,0.00,246.82,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,246.86,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,246.91,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,246.95,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.03,0.00,246.99,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.03,0.00,247.03,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,247.08,0,0,0,0,0,3.00
0,0.00,169,-0.00,0.16,0.00,247.12,0,0,0,0,0,2.00
0,0.00,169,0.00,0.38,0.00,247.17,0,0,0,0,0,1.00
0,0.00,169,0.00,0.60,0.00,247.21,0,0,0,0,0,3.00
0,0.00,169,0.01,0.86,0.00,247.25,0,0,0,0,0,3.00
0,0.00,169,0.01,1.16,0.00,247.29,0,0,0,0,0,2.00
0,0.00,169,0.02,1.43,0.00,247.34,0,0,0,0,0,3.00
0,0.00,169,0.02,1.69,0.00,247.38,0,0,0,0,0,2.00
0,0.00,169,0.02,1.89,0.00,247.42,0,0,0,0,0,2.00
0,0.00,169,0.02,2.05,0.00,247.46,0,0,0,0,0,2.00
0,0.00,169,0.03,2.15,0.00,247.51,0,0,0,0,0,2.00
0,0.00,169,0.03,2.19,0.00,247.55,0,0,0,0,0,1.00
0,0.00,169,0.03,2.20,0.00,247.59,0,0,0,0,0,3.00
0,0.00,169,0.03,2.19,0.00,247.64,0,0,0,0,0,1.00
0,0.00,169,0.03,2.17,0.00,247.68,0,0,0,0,0,3.00
0,0.00,169,0.03,2.18,0.00,247.72,0,0,0,0,0,3.00
0,0.00,169,0.03,2.22,0.00,247.77,0,0,0,0,0,2.00
0,0.00,169,0.03,2.26,0.00,247.81,0,0,0,0,0,3.00
0,0.00,169,0.03,2.32,0.00,247.85,0,0,0,0,0,3.00
0,0.00,169,0.03,2.38,0.00,247.89,0,0,0,0,0,2.00
0,0.00,169,0.03,2.44,0.00,247.94,0,0,0,0,0,3.00
0,0.00,169,0.03,2.49,0.00,247.98,0,0,0,0,0,3.00
0,0.00,169,0.03,2.56,0.00,248.02,0,0,0,0,0,3.00
0,0.00,169,0.03,2.63,0.00,248.07,0,0,0,0,0,3.00
0,0.00,169,0.03,2.70,0.00,248.11,0,0,0,0,0,3.00
0,0.00,169,0.03,2.75,0.00,248.15,0,0,0,0,0,2.00
0,0.00,169,0.03,2.77,0.00,248.19,0,0,0,0,0,3.00
0,0.00,169,0.03,2.77,0.00,248.23,0,0,0,0,0,2.00
0,0.00,169,0.03,2.73,0.00,248.28,0,0,0,0,0,1.00
0,0.00,169,0.03,2.63,0.00,248.32,0,0,0,0,0,2.00
0,0.00,169,0.03,2.49,0.00,248.36,0,0,0,0,0,1.00
0,0.00,169,0.03,2.33,0.00,248.40,0,0,0,0,0,1.00
0,0.00,169,0.03,2.13,0.00,248.45,0,0,0,0,0,1.00
0,0.00,169,0.02,1.91,0.00,248.49,0,0,0,0,0,0.00
0,0.00,169,0.02,1.65,0.00,248.54,0,0,0,0,0,0.00
0,0.00,169,0.02,1.38,0.00,248.58,0,0,0,0,0,0.00
0,0.00,169,0.01,1.12,0.00,248.62,0,0,0,0,0,0.00
0,0.00,169,0.01,0.87,0.00,248.66,0,0,0,0,0,0.00
0,0.00,169,0.01,0.65,0.00,248.71,0,0,0,0,0,0.00
0,0.00,169,0.00,0.46,0.00,248.75,0,0,0,0,0,0.00
0,0.00,169,0.00,0.32,0.00,248.79,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.23,0.00,248.84,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.17,0.00,248.88,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.12,0.00,248.92,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.07,0.00,248.97,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.04,0.00,249.01,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.02,0.00,249.05,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,249.09,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,249.14,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,249.18,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,249.22,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.03,0.00,249.27,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.07,0.00,249.31,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.09,0.00,249.35,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.10,0.00,249.40,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.10,0.00,249.44,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.10,0.00,249.48,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.09,0.00,249.53,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.08,0.00,249.57,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.06,0.00,249.61,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.05,0.00,249.65,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.06,0.00,249.70,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.10,0.00,249.74,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.18,0.00,249.78,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.28,0.00,249.83,0,0,0,0,0,1.00
0,0.00,169,0.00,0.41,0.00,249.87,0,0,0,0,0,1.00
0,0.00,169,0.00,0.51,0.00,249.92,0,0,0,0,0,0.00
0,0.00,169,0.00,0.56,0.00,249.96,0,0,0,0,0,0.00
0,0.00,169,0.00,0.56,0.00,250.00,0,0,0,0,0,0.00
0,0.00,169,0.00,0.54,0.00,250.04,0,0,0,0,0,0.00
0,0.00,169,0.00,0.48,0.00,250.09,0,0,0,0,0,0.00
0,0.00,169,0.00,0.42,0.00,250.13,0,0,0,0,0,0.00
0,0.00,169,0.00,0.35,0.00,250.17,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.28,0.00,250.21,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.22,0.00,250.26,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.16,0.00,250.30,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.11,0.00,250.34,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.07,0.00,250.39,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.04,0.00,250.43,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.02,0.00,250.47,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.03,0.00,250.52,0,0,0,0,0,2.00
0,0.00,169,-0.00,0.13,0.00,250.56,0,0,0,0,0,2.00
0,0.00,169,0.00,0.30,0.00,250.60,0,0,0,0,0,2.00
0,0.00,169,0.00,0.53,0.00,250.64,0,0,0,0,0,2.00
0,0.00,169,0.01,0.76,0.00,250.69,0,0,0,0,0,2.00
0,0.00,169,0.01,1.01,0.00,250.73,0,0,0,0,0,2.00
0,0.00,169,0.01,1.24,0.00,250.78,0,0,0,0,0,2.00
0,0.00,169,0.02,1.42,0.00,250.82,0,0,0,0,0,1.00
0,0.00,169,0.02,1.53,0.00,250.86,0,0,0,0,0,1.00
0,0.00,169,0.02,1.58,0.00,250.90,0,0,0,0,0,1.00
0,0.00,169,0.02,1.58,0.00,250.95,0,0,0,0,0,1.00
0,0.00,169,0.02,1.55,0.00,250.99,0,0,0,0,0,1.00
0,0.00,169,0.02,1.49,0.00,251.03,0,0,0,0,0,1.00
0,0.00,169,0.02,1.42,0.00,251.07,0,0,0,0,0,1.00
0,0.00,169,0.01,1.34,0.00,251.12,0,0,0,0,0,0.00
0,0.00,169,0.01,1.23,0.00,251.16,0,0,0,0,0,1.00
0,0.00,169,0.01,1.10,0.00,251.21,0,0,0,0,0,0.00
0,0.00,169,0.01,0.97,0.00,251.25,0,0,0,0,0,0.00
0,0.00,169,0.01,0.83,0.00,251.29,0,0,0,0,0,0.00
0,0.00,169,0.01,0.68,0.00,251.33,0,0,0,0,0,0.00
0,0.00,169,0.00,0.54,0.00,251.38,0,0,0,0,0,0.00
0,0.00,169,0.00,0.41,0.00,251.42,0,0,0,0,0,0.00
0,0.00,169,0.00,0.30,0.00,251.46,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.20,0.00,251.50,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.13,0.00,251.55,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.06,0.00,251.59,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,251.64,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,251.69,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.03,0.00,251.73,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.11,0.00,251.77,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.22,0.00,251.81,0,0,0,0,0,1.00
0,0.00,169,0.00,0.34,0.00,251.86,0,0,0,0,0,1.00
0,0.00,169,0.00,0.47,0.00,251.90,0,0,0,0,0,2.00
0,0.00,169,0.00,0.61,0.00,251.94,0,0,0,0,0,0.00
0,0.00,169,0.01,0.71,0.00,251.98,0,0,0,0,0,1.00
0,0.00,169,0.01,0.79,0.00,252.03,0,0,0,0,0,1.00
0,0.00,169,0.01,0.86,0.00,252.07,0,0,0,0,0,1.00
0,0.00,169,0.01,0.91,0.00,252.11,0,0,0,0,0,1.00
0,0.00,169,0.01,0.93,0.00,252.15,0,0,0,0,0,0.00
0,0.00,169,0.01,0.91,0.00,252.20,0,0,0,0,0,0.00
0,0.00,169,0.01,0.84,0.00,252.24,0,0,0,0,0,0.00
0,0.00,169,0.01,0.75,0.00,252.28,0,0,0,0,0,0.00
0,0.00,169,0.00,0.64,0.00,252.32,0,0,0,0,0,0.00
0,0.00,169,0.00,0.52,0.00,252.37,0,0,0,0,0,0.00
0,0.00,169,0.00,0.42,0.00,252.41,0,0,0,0,0,0.00
0,0.00,169,0.00,0.32,0.00,252.45,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.23,0.00,252.50,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.15,0.00,252.54,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.09,0.00,252.59,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.05,0.00,252.63,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,252.67,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,252.71,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.04,0.00,252.76,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.11,0.00,252.80,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.17,0.00,252.84,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.19,0.00,252.88,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.20,0.00,252.93,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.20,0.00,252.97,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.18,0.00,253.02,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.16,0.00,253.06,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.13,0.00,253.10,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.11,0.00,253.15,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.09,0.00,253.19,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.06,0.00,253.23,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.05,0.00,253.27,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.03,0.00,253.32,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.02,0.00,253.36,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.03,0.00,253.41,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.08,0.00,253.45,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.15,0.00,253.49,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.21,0.00,253.54,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.23,0.00,253.58,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.25,0.00,253.62,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.28,0.00,253.66,0,0,0,0,0,0.00
0,0.00,169,0.00,0.30,0.00,253.71,0,0,0,0,0,0.00
0,0.00,169,0.00,0.29,0.00,253.75,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.27,0.00,253.79,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.24,0.00,253.83,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.20,0.00,253.88,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.17,0.00,253.93,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.13,0.00,253.97,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.10,0.00,254.01,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.07,0.00,254.05,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.05,0.00,254.10,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.03,0.00,254.14,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.02,0.00,254.18,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,254.22,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,254.27,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,254.31,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,254.35,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,254.40,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,254.44,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,254.48,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,254.53,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,254.57,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,254.61,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,254.66,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,254.70,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,254.74,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,254.79,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,254.83,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,254.87,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,254.92,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,254.96,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.00,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.05,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.09,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.13,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.18,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.22,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.26,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.30,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.35,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.39,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.43,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.47,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.52,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.56,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.61,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,255.65,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,255.69,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,255.74,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,255.78,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.07,0.00,255.82,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.16,0.00,255.86,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.26,0.00,255.91,0,0,0,0,0,0.00
0,0.00,169,0.00,0.32,0.00,255.95,0,0,0,0,0,0.00
0,0.00,169,0.00,0.35,0.00,255.99,0,0,0,0,0,0.00
0,0.00,169,0.00,0.35,0.00,256.03,0,0,0,0,0,0.00
0,0.00,169,0.00,0.33,0.00,256.08,0,0,0,0,0,0.00
0,0.00,169,0.00,0.29,0.00,256.12,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.25,0.00,256.16,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.21,0.00,256.20,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.18,0.00,256.25,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.21,0.00,256.29,0,0,0,0,0,2.00
0,0.00,169,0.00,0.34,0.00,256.33,0,0,0,0,0,3.00
0,0.00,169,0.00,0.54,0.00,256.37,0,0,0,0,0,1.00
0,0.00,169,0.01,0.76,0.00,256.42,0,0,0,0,0,3.00
0,0.00,169,0.01,1.00,0.00,256.46,0,0,0,0,0,2.00
0,0.00,169,0.01,1.24,0.00,256.50,0,0,0,0,0,1.00
0,0.00,169,0.02,1.39,0.00,256.55,0,0,0,0,0,1.00
0,0.00,169,0.02,1.47,0.00,256.59,0,0,0,0,0,1.00
0,0.00,169,0.02,1.49,0.00,256.63,0,0,0,0,0,0.00
0,0.00,169,0.02,1.43,0.00,256.67,0,0,0,0,0,0.00
0,0.00,169,0.01,1.30,0.00,256.71,0,0,0,0,0,0.00
0,0.00,169,0.01,1.16,0.00,256.76,0,0,0,0,0,1.00
0,0.00,169,0.01,1.02,0.00,256.80,0,0,0,0,0,0.00
0,0.00,169,0.01,0.88,0.00,256.84,0,0,0,0,0,0.00
0,0.00,169,0.01,0.73,0.00,256.88,0,0,0,0,0,0.00
0,0.00,169,0.00,0.58,0.00,256.93,0,0,0,0,0,0.00
0,0.00,169,0.00,0.45,0.00,256.97,0,0,0,0,0,0.00
0,0.00,169,0.00,0.33,0.00,257.01,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.23,0.00,257.06,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.14,0.00,257.10,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.08,0.00,257.14,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.03,0.00,257.18,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,257.23,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.03,0.00,257.27,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.05,0.00,257.31,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.05,0.00,257.36,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.05,0.00,257.40,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.05,0.00,257.45,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.05,0.00,257.49,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.04,0.00,257.53,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.04,0.00,257.57,0,0,0,0,0,0.00
