1,2.60,0,2.87,207.22,2.51,167.46,0,0,0,0,0,205.00
1,2.60,0,2.85,206.05,2.51,167.51,0,0,0,0,0,202.00
1,2.60,0,2.84,205.18,2.54,167.55,0,0,0,0,0,208.00
1,2.60,0,2.83,204.67,2.54,167.59,0,0,0,0,0,209.00
1,2.60,0,2.83,204.54,2.54,167.63,0,0,0,0,0,208.00
1,2.60,0,2.83,204.53,2.52,167.68,0,0,0,0,0,199.00
1,2.60,0,2.83,204.40,2.52,167.72,0,0,0,0,0,203.00
1,2.60,0,2.82,204.13,2.52,167.76,0,0,0,0,0,201.00
1,2.60,0,2.82,203.89,2.53,167.80,0,0,0,0,0,207.00
1,2.60,0,2.82,203.77,2.53,167.84,0,0,0,0,0,204.00
1,2.60,0,2.82,203.70,2.53,167.89,0,0,0,0,0,201.00
1,2.60,0,2.82,203.59,2.53,167.93,0,0,0,0,0,205.00
1,2.60,0,2.82,203.53,2.53,167.97,0,0,0,0,0,204.00
1,2.60,0,2.82,203.54,2.53,168.02,0,0,0,0,0,205.00
1,2.60,0,2.81,203.51,2.52,168.06,0,0,0,0,0,197.00
1,2.60,0,2.81,203.21,2.52,168.10,0,0,0,0,0,195.00
1,2.60,0,2.80,202.56,2.52,168.14,0,0,0,0,0,194.00
1,2.60,0,2.79,201.77,2.56,168.18,0,0,0,0,0,203.00
1,2.60,0,2.78,201.13,2.56,168.22,0,0,0,0,0,201.00
1,2.60,0,2.78,200.71,2.56,168.27,0,0,0,0,0,201.00
1,2.60,0,2.77,200.52,2.57,168.31,0,0,0,0,0,207.00
1,2.60,0,2.77,200.52,2.57,168.35,0,0,0,0,0,196.00
1,2.60,0,2.77,200.57,2.57,168.40,0,0,0,0,0,207.00
1,2.60,0,2.78,200.72,2.55,168.44,0,0,0,0,0,200.00
1,2.60,0,2.78,200.89,2.55,168.48,0,0,0,0,0,200.00
1,2.60,0,2.78,200.96,2.55,168.52,0,0,0,0,0,201.00
1,2.60,0,2.78,200.93,2.55,168.56,0,0,0,0,0,196.00
1,2.60,0,2.78,200.72,2.55,168.61,0,0,0,0,0,197.00
1,2.60,0,2.77,200.26,2.55,168.65,0,0,0,0,0,190.00
1,2.60,0,2.76,199.55,2.58,168.69,0,0,0,0,0,196.00
1,2.60,0,2.75,198.70,2.58,168.73,0,0,0,0,0,191.00
1,2.60,0,2.74,197.80,2.58,168.78,0,0,0,0,0,198.00
1,2.60,0,2.72,197.03,2.62,168.82,0,0,0,0,0,191.00
1,2.60,0,2.71,196.24,2.62,168.86,0,0,0,0,0,191.00
1,2.60,0,2.70,195.35,2.62,168.90,0,0,0,0,0,187.00
1,2.60,0,2.69,194.38,2.66,168.94,0,0,0,0,0,191.00
1,2.60,0,2.68,193.47,2.66,168.99,0,0,0,0,0,191.00
1,2.60,0,2.67,192.72,2.66,169.03,0,0,0,0,0,194.00
1,2.60,0,2.66,192.09,2.69,169.07,0,0,0,0,0,184.00
1,2.60,0,2.65,191.36,2.69,169.11,0,0,0,0,0,186.00
1,2.60,0,2.63,190.53,2.69,169.16,0,0,0,0,0,187.00
1,2.60,0,2.62,189.56,2.72,169.20,0,0,0,0,0,179.00
1,2.60,0,2.61,188.53,2.72,169.24,0,0,0,0,0,186.00
1,2.60,0,2.60,187.66,2.72,169.28,0,0,0,0,0,192.00
1,2.60,0,2.59,187.07,2.76,169.33,0,0,0,0,0,181.00
1,2.60,0,2.58,186.47,2.76,169.37,0,0,0,0,0,181.00
1,2.60,0,2.57,185.84,2.76,169.41,0,0,0,0,0,188.00
1,2.60,0,2.57,185.53,2.77,169.45,0,0,0,0,0,195.00
1,2.60,0,2.57,185.69,2.77,169.49,0,0,0,0,0,190.00
1,2.60,0,2.57,186.03,2.77,169.54,0,0,0,0,0,184.00
1,2.60,0,2.58,186.30,2.75,169.58,0,0,0,0,0,188.00
1,2.60,0,2.58,186.44,2.75,169.62,0,0,0,0,0,182.00
1,2.60,0,2.58,186.47,2.75,169.66,0,0,0,0,0,190.00
1,2.60,0,2.58,186.60,2.75,169.71,0,0,0,0,0,191.00
1,2.60,0,2.59,186.93,2.75,169.75,0,0,0,0,0,191.00
1,2.60,0,2.59,187.46,2.75,169.79,0,0,0,0,0,195.00
1,2.60,0,2.60,188.07,2.72,169.83,0,0,0,0,0,186.00
1,2.60,0,2.61,188.54,2.72,169.88,0,0,0,0,0,189.00
1,2.60,0,2.61,188.84,2.72,169.92,0,0,0,0,0,188.00
1,2.60,0,2.61,189.02,2.71,169.96,0,0,0,0,0,189.00
1,2.60,0,2.62,189.22,2.71,170.00,0,0,0,0,0,195.00
1,2.60,0,2.62,189.49,2.71,170.05,0,0,0,0,0,186.00
1,2.60,0,2.62,189.59,2.70,170.09,0,0,0,0,0,186.00
1,2.60,0,2.62,189.55,2.70,170.13,0,0,0,0,0,192.00
1,2.60,0,2.61,188.97,2.72,170.31,0,0,0,0,0,184.00
1,2.60,0,2.59,187.13,2.75,170.56,0,0,0,0,0,188.00
1,2.60,0,2.56,185.29,2.78,170.82,0,0,0,0,0,182.00
1,2.60,0,2.53,183.23,2.81,171.08,0,0,0,0,0,182.00
1,2.60,0,2.52,181.97,2.81,171.18,0,0,0,0,0,174.00
1,2.60,0,2.50,181.14,2.84,171.22,0,0,0,0,0,172.00
1,2.60,0,2.49,180.07,2.84,171.26,0,0,0,0,0,172.00
1,2.60,0,2.47,178.38,2.84,171.31,0,0,0,0,0,145.00
1,2.60,0,2.44,176.17,2.94,171.35,0,0,0,0,0,173.00
1,2.60,0,2.41,174.10,2.94,171.39,0,0,0,0,0,175.00
1,2.60,0,2.39,172.62,2.94,171.43,0,0,0,0,0,171.00
1,2.60,0,2.37,171.59,3.00,171.48,0,0,0,0,0,173.00
1,2.60,0,2.37,171.06,3.00,171.52,0,0,0,0,0,183.00
1,2.60,0,2.37,171.07,3.00,171.56,0,0,0,0,0,173.00
1,2.60,0,2.37,171.41,2.98,171.60,0,0,0,0,0,179.00
1,2.60,0,2.38,172.14,2.98,171.64,0,0,0,0,0,190.00
1,2.60,0,2.40,173.39,2.98,171.69,0,0,0,0,0,184.00
1,2.60,0,2.42,175.10,2.90,171.73,0,0,0,0,0,187.00
1,2.60,0,2.45,176.85,2.90,171.77,0,0,0,0,0,185.00
1,2.60,0,2.47,178.57,2.90,171.81,0,0,0,0,0,186.00
1,2.60,0,2.49,180.23,2.82,171.86,0,0,0,0,0,190.00
1,2.60,0,2.51,181.78,2.82,171.90,0,0,0,0,0,183.00
1,2.60,0,2.53,183.06,2.82,171.94,0,0,0,0,0,188.00
1,2.60,0,2.55,184.14,2.77,171.98,0,0,0,0,0,186.00
1,2.60,0,2.56,185.11,2.77,172.02,0,0,0,0,0,193.00
1,2.60,0,2.57,186.03,2.77,172.07,0,0,0,0,0,186.00
1,2.60,0,2.58,186.90,2.74,172.11,0,0,0,0,0,194.00
1,2.60,0,2.60,187.95,2.74,172.16,0,0,0,0,0,191.00
1,2.60,0,2.61,188.75,2.74,172.20,0,0,0,0,0,190.00
1,2.60,0,2.62,189.40,2.71,172.24,0,0,0,0,0,191.00
1,2.60,0,2.63,189.87,2.71,172.29,0,0,0,0,0,187.00
1,2.60,0,2.63,190.20,2.71,172.33,0,0,0,0,0,195.00
1,2.60,0,2.63,190.48,2.70,172.37,0,0,0,0,0,187.00
1,2.60,0,2.64,190.64,2.70,172.41,0,0,0,0,0,191.00
1,2.60,0,2.64,190.69,2.70,172.45,0,0,0,0,0,189.00
1,2.60,0,2.64,190.68,2.70,172.50,0,0,0,0,0,191.00
1,2.60,0,2.64,190.67,2.70,172.54,0,0,0,0,0,191.00
1,2.60,0,2.64,190.69,2.70,172.58,0,0,0,0,0,192.00
1,2.60,0,2.64,190.66,2.71,172.62,0,0,0,0,0,184.00
1,2.60,0,2.63,190.46,2.71,172.67,0,0,0,0,0,190.00
1,2.60,0,2.63,190.23,2.71,172.71,0,0,0,0,0,192.00
1,2.60,0,2.63,190.15,2.72,172.75,0,0,0,0,0,192.00
1,2.60,0,2.63,190.23,2.72,172.79,0,0,0,0,0,194.00
1,2.60,0,2.63,190.43,2.72,172.83,0,0,0,0,0,191.00
1,2.60,0,2.64,190.67,2.70,172.88,0,0,0,0,0,193.00
1,2.60,0,2.64,190.80,2.70,172.92,0,0,0,0,0,183.00
1,2.60,0,2.64,190.67,2.70,172.96,0,0,0,0,0,189.00
1,2.60,0,2.63,190.30,2.71,173.01,0,0,0,0,0,184.00
1,2.60,0,2.63,189.83,2.71,173.05,0,0,0,0,0,189.00
1,2.60,0,2.62,189.30,2.71,173.09,0,0,0,0,0,183.00
1,2.60,0,2.61,188.72,2.74,173.13,0,0,0,0,0,187.00
1,2.60,0,2.60,188.19,2.74,173.17,0,0,0,0,0,189.00
1,2.60,0,2.60,187.86,2.74,173.22,0,0,0,0,0,190.00
1,2.60,0,2.60,187.70,2.75,173.26,0,0,0,0,0,188.00
1,2.60,0,2.60,187.70,2.75,173.30,0,0,0,0,0,192.00
1,2.60,0,2.60,187.79,2.75,173.34,0,0,0,0,0,185.00
1,2.60,0,2.60,187.84,2.74,173.38,0,0,0,0,0,189.00
1,2.60,0,2.60,187.87,2.74,173.43,0,0,0,0,0,187.00
1,2.60,0,2.60,187.86,2.74,173.47,0,0,0,0,0,187.00
1,2.60,0,2.60,187.82,2.74,173.51,0,0,0,0,0,188.00
1,2.60,0,2.60,187.85,2.74,173.55,0,0,0,0,0,192.00
1,2.60,0,2.60,188.00,2.74,173.60,0,0,0,0,0,189.00
1,2.60,0,2.60,188.17,2.74,173.64,0,0,0,0,0,186.00
1,2.60,0,2.60,188.27,2.74,173.68,0,0,0,0,0,191.00
1,2.60,0,2.60,188.35,2.74,173.72,0,0,0,0,0,186.00
1,2.60,0,2.61,188.43,2.73,173.77,0,0,0,0,0,192.00
1,2.60,0,2.61,188.57,2.73,173.81,0,0,0,0,0,189.00
1,2.60,0,2.61,188.67,2.73,173.85,0,0,0,0,0,185.00
1,2.60,0,2.61,188.68,2.73,173.90,0,0,0,0,0,192.00
1,2.60,0,2.61,188.75,2.73,173.94,0,0,0,0,0,190.00
1,2.60,0,2.61,188.90,2.73,173.98,0,0,0,0,0,190.00
1,2.60,0,2.62,189.09,2.72,174.02,0,0,0,0,0,192.00
1,2.60,0,2.62,189.29,2.72,174.06,0,0,0,0,0,187.00
1,2.60,0,2.62,189.41,2.72,174.11,0,0,0,0,0,190.00
1,2.60,0,2.62,189.49,2.72,174.15,0,0,0,0,0,190.00
1,2.60,0,2.62,189.57,2.72,174.19,0,0,0,0,0,190.00
1,2.60,0,2.62,189.61,2.72,174.23,0,0,0,0,0,187.00
1,2.60,0,2.62,189.55,2.72,174.28,0,0,0,0,0,189.00
1,2.60,0,2.62,189.47,2.72,174.32,0,0,0,0,0,190.00
1,2.60,0,2.62,189.38,2.72,174.36,0,0,0,0,0,187.00
1,2.60,0,2.62,189.24,2.73,174.40,0,0,0,0,0,188.00
1,2.60,0,2.62,189.09,2.73,174.45,0,0,0,0,0,190.00
1,2.60,0,2.61,188.95,2.73,174.49,0,0,0,0,0,186.00
1,2.60,0,2.61,188.82,2.73,174.53,0,0,0,0,0,191.00
1,2.60,0,2.61,188.77,2.73,174.57,0,0,0,0,0,191.00
1,2.60,0,2.61,188.93,2.73,174.61,0,0,0,0,0,195.00
1,2.60,0,2.62,189.32,2.72,174.66,0,0,0,0,0,195.00
1,2.60,0,2.63,189.88,2.72,174.70,0,0,0,0,0,190.00
1,2.60,0,2.63,190.33,2.72,174.74,0,0,0,0,0,191.00
1,2.60,0,2.64,190.62,2.69,174.79,0,0,0,0,0,188.00
1,2.60,0,2.64,190.81,2.69,174.83,0,0,0,0,0,194.00
1,2.60,0,2.64,190.94,2.69,174.87,0,0,0,0,0,187.00
1,2.60,0,2.64,190.90,2.70,174.91,0,0,0,0,0,187.00
1,2.60,0,2.64,190.67,2.70,174.96,0,0,0,0,0,188.00
1,2.60,0,2.63,190.37,2.70,175.00,0,0,0,0,0,190.00
1,2.60,0,2.63,190.05,2.72,175.04,0,0,0,0,0,186.00
1,2.60,0,2.62,189.69,2.72,175.08,0,0,0,0,0,188.00
1,2.60,0,2.62,189.26,2.72,175.13,0,0,0,0,0,186.00
1,2.60,0,2.61,188.86,2.73,175.17,0,0,0,0,0,189.00
1,2.60,0,2.61,188.61,2.73,175.21,0,0,0,0,0,193.00
1,2.60,0,2.61,188.54,2.73,175.25,0,0,0,0,0,187.00
1,2.60,0,2.61,188.54,2.73,175.29,0,0,0,0,0,190.00
1,2.60,0,2.61,188.50,2.73,175.34,0,0,0,0,0,185.00
1,2.60,0,2.60,188.29,2.73,175.38,0,0,0,0,0,180.00
1,2.60,0,2.60,187.93,2.74,175.42,0,0,0,0,0,193.00
1,2.60,0,2.60,187.68,2.74,175.46,0,0,0,0,0,186.00
1,2.60,0,2.59,187.48,2.74,175.50,0,0,0,0,0,184.00
1,2.60,0,2.59,187.20,2.76,175.55,0,0,0,0,0,187.00
1,2.60,0,2.59,187.02,2.76,175.59,0,0,0,0,0,191.00
1,2.60,0,2.59,187.08,2.76,175.63,0,0,0,0,0,192.00
1,2.60,0,2.59,187.31,2.75,175.68,0,0,0,0,0,187.00
1,2.60,0,2.59,187.35,2.75,175.72,0,0,0,0,0,175.00
1,2.60,0,2.59,186.98,2.75,175.76,0,0,0,0,0,183.00
1,2.60,0,2.58,186.44,2.77,175.80,0,0,0,0,0,187.00
1,2.60,0,2.57,186.10,2.77,175.84,0,0,0,0,0,191.00
1,2.60,0,2.57,186.08,2.77,175.88,0,0,0,0,0,191.00
1,2.60,0,2.58,186.29,2.77,175.93,0,0,0,0,0,188.00
1,2.60,0,2.58,186.69,2.77,175.97,0,0,0,0,0,196.00
1,2.60,0,2.59,187.20,2.77,176.01,0,0,0,0,0,186.00
1,2.60,0,2.60,187.70,2.73,176.05,0,0,0,0,0,189.00
1,2.60,0,2.60,187.98,2.73,176.09,0,0,0,0,0,182.00
1,2.60,0,2.60,187.98,2.73,176.14,0,0,0,0,0,186.00
1,2.60,0,2.59,187.52,2.75,176.18,0,0,0,0,0,166.00
1,2.60,0,2.58,186.63,2.75,176.22,0,0,0,0,0,191.00
1,2.60,0,2.56,184.83,2.75,176.26,0,0,0,0,0,113.00
1,2.60,0,2.51,181.73,2.87,176.30,0,0,0,0,0,189.00
1,2.60,0,2.47,178.88,2.87,176.35,0,0,0,0,0,186.00
1,2.60,0,2.45,177.35,2.87,176.39,0,0,0,0,0,187.00
1,2.60,0,2.45,176.82,2.94,176.43,0,0,0,0,0,189.00
1,2.60,0,2.45,177.18,2.94,176.48,0,0,0,0,0,191.00
1,2.60,0,2.46,178.10,2.94,176.52,0,0,0,0,0,186.00
1,2.60,0,2.48,179.32,2.85,176.56,0,0,0,0,0,191.00
1,2.60,0,2.50,180.76,2.85,176.60,0,0,0,0,0,195.00
1,2.60,0,2.52,182.36,2.85,176.64,0,0,0,0,0,187.00
1,2.60,0,2.54,183.93,2.77,176.69,0,0,0,0,0,194.00
1,2.60,0,2.56,185.39,2.77,176.73,0,0,0,0,0,185.00
1,2.60,0,2.58,186.56,2.77,176.77,0,0,0,0,0,189.00
1,2.60,0,2.59,187.50,2.73,176.81,0,0,0,0,0,192.00
1,2.60,0,2.61,188.42,2.73,176.86,0,0,0,0,0,192.00
1,2.60,0,2.62,189.12,2.73,176.90,0,0,0,0,0,184.00
1,2.60,0,2.62,189.45,2.71,176.94,0,0,0,0,0,186.00
1,2.60,0,2.62,189.48,2.71,176.98,0,0,0,0,0,188.00
1,2.60,0,2.62,189.43,2.71,177.02,0,0,0,0,0,191.00
1,2.60,0,2.62,189.35,2.73,177.07,0,0,0,0,0,184.00
1,2.60,0,2.62,189.12,2.73,177.11,0,0,0,0,0,186.00
1,2.60,0,2.61,188.77,2.73,177.15,0,0,0,0,0,187.00
1,2.60,0,2.61,188.48,2.74,177.19,0,0,0,0,0,192.00
1,2.60,0,2.60,188.26,2.74,177.23,0,0,0,0,0,181.00
1,2.60,0,2.60,187.85,2.74,177.28,0,0,0,0,0,183.00
1,2.60,0,2.59,187.36,2.76,177.32,0,0,0,0,0,190.00
1,2.60,0,2.59,187.09,2.76,177.36,0,0,0,0,0,191.00
1,2.60,0,2.59,187.03,2.76,177.41,0,0,0,0,0,185.00
1,2.60,0,2.58,186.92,2.76,177.45,0,0,0,0,0,182.00
1,2.60,0,2.57,186.12,2.76,177.49,0,0,0,0,0,149.00
1,2.60,0,2.55,184.41,2.76,177.53,0,0,0,0,0,184.00
1,2.60,0,2.53,182.69,2.85,177.57,0,0,0,0,0,183.00
1,2.60,0,2.51,181.46,2.85,177.62,0,0,0,0,0,178.00
1,2.60,0,2.50,180.57,2.85,177.66,0,0,0,0,0,184.00
1,2.60,0,2.50,180.76,2.86,177.70,0,0,0,0,0,229.00
1,2.60,0,2.52,182.40,2.86,177.74,0,0,0,0,0,187.00
1,2.60,0,2.55,184.39,2.86,177.79,0,0,0,0,0,188.00
1,2.60,0,2.57,185.98,2.74,177.83,0,0,0,0,0,189.00
1,2.60,0,2.59,187.16,2.74,177.87,0,0,0,0,0,182.00
1,2.60,0,2.60,187.87,2.74,177.91,0,0,0,0,0,188.00
1,2.60,0,2.60,188.29,2.73,177.95,0,0,0,0,0,189.00
1,2.60,0,2.61,188.49,2.73,178.00,0,0,0,0,0,181.00
1,2.60,0,2.60,188.34,2.73,178.04,0,0,0,0,0,183.00
1,2.60,0,2.60,187.95,2.75,178.08,0,0,0,0,0,186.00
1,2.60,0,2.59,187.50,2.75,178.12,0,0,0,0,0,186.00
1,2.60,0,2.59,187.08,2.75,178.17,0,0,0,0,0,183.00
1,2.60,0,2.58,186.58,2.78,178.21,0,0,0,0,0,181.00
1,2.60,0,2.57,185.96,2.78,178.25,0,0,0,0,0,183.00
1,2.60,0,2.56,185.42,2.78,178.29,0,0,0,0,0,188.00
1,2.60,0,2.56,185.05,2.80,178.34,0,0,0,0,0,183.00
1,2.60,0,2.56,184.76,2.80,178.38,0,0,0,0,0,185.00
1,2.60,0,2.55,184.50,2.80,178.42,0,0,0,0,0,181.00
1,2.60,0,2.55,184.22,2.81,178.46,0,0,0,0,0,185.00
1,2.60,0,2.54,183.95,2.81,178.50,0,0,0,0,0,180.00
1,2.60,0,2.54,183.68,2.81,178.55,0,0,0,0,0,186.00
1,2.60,0,2.54,183.55,2.82,178.59,0,0,0,0,0,186.00
1,2.60,0,2.54,183.66,2.82,178.63,0,0,0,0,0,190.00
1,2.60,0,2.54,183.94,2.82,178.67,0,0,0,0,0,183.00
1,2.60,0,2.55,184.21,2.80,178.72,0,0,0,0,0,185.00
1,2.60,0,2.55,184.31,2.80,178.76,0,0,0,0,0,178.00
1,2.60,0,2.55,184.18,2.80,178.80,0,0,0,0,0,182.00
1,2.60,0,2.54,183.89,2.81,178.84,0,0,0,0,0,180.00
1,2.60,0,2.54,183.56,2.81,178.88,0,0,0,0,0,185.00
1,2.60,0,2.54,183.32,2.81,178.93,0,0,0,0,0,184.00
1,2.60,0,2.53,183.12,2.83,178.98,0,0,0,0,0,180.00
1,2.60,0,2.53,182.88,2.83,179.02,0,0,0,0,0,180.00
1,2.60,0,2.53,182.62,2.83,179.06,0,0,0,0,0,185.00
1,2.60,0,2.52,182.49,2.84,179.10,0,0,0,0,0,184.00
1,2.60,0,2.52,182.52,2.84,179.15,0,0,0,0,0,185.00
1,2.60,0,2.53,182.78,2.84,179.19,0,0,0,0,0,194.00
1,2.60,0,2.54,183.42,2.81,179.23,0,0,0,0,0,191.00
1,2.60,0,2.55,184.34,2.81,179.27,0,0,0,0,0,192.00
1,2.60,0,2.56,185.30,2.81,179.31,0,0,0,0,0,185.00
1,2.60,0,2.57,186.04,2.77,179.35,0,0,0,0,0,185.00
1,2.60,0,2.58,186.55,2.77,179.40,0,0,0,0,0,186.00
1,2.60,0,2.58,186.81,2.77,179.44,0,0,0,0,0,185.00
1,2.60,0,2.58,186.89,2.77,179.48,0,0,0,0,0,184.00
1,2.60,0,2.58,186.85,2.77,179.52,0,0,0,0,0,188.00
1,2.60,0,2.58,186.90,2.77,179.57,0,0,0,0,0,193.00
1,2.60,0,2.59,187.11,2.77,179.61,0,0,0,0,0,186.00
1,2.60,0,2.59,187.34,2.77,179.65,0,0,0,0,0,189.00
1,2.60,0,2.59,187.54,2.77,179.69,0,0,0,0,0,188.00
1,2.60,0,2.60,187.76,2.76,179.74,0,0,0,0,0,191.00
1,2.60,0,2.60,188.02,2.76,179.78,0,0,0,0,0,189.00
1,2.60,0,2.60,188.32,2.76,179.82,0,0,0,0,0,190.00
1,2.60,0,2.61,188.57,2.74,179.86,0,0,0,0,0,188.00
1,2.60,0,2.61,188.72,2.74,179.91,0,0,0,0,0,187.00
1,2.60,0,2.61,188.75,2.74,179.95,0,0,0,0,0,187.00
1,2.60,0,2.61,188.57,2.75,179.99,0,0,0,0,0,180.00
1,2.60,0,2.60,188.10,2.75,180.03,0,0,0,0,0,183.00
1,2.60,0,2.59,187.40,2.75,180.08,0,0,0,0,0,181.00
1,2.60,0,2.58,186.61,2.79,180.12,0,0,0,0,0,183.00
1,2.60,0,2.57,185.89,2.79,180.16,0,0,0,0,0,187.00
1,2.60,0,2.56,185.36,2.79,180.20,0,0,0,0,0,185.00
1,2.60,0,2.56,184.95,2.81,180.25,0,0,0,0,0,182.00
1,2.60,0,2.55,184.56,2.81,180.29,0,0,0,0,0,182.00
1,2.60,0,2.54,183.99,2.81,180.33,0,0,0,0,0,171.00
1,2.60,0,2.53,183.21,2.84,180.37,0,0,0,0,0,184.00
1,2.60,0,2.52,182.46,2.84,180.41,0,0,0,0,0,180.00
1,2.60,0,2.52,181.89,2.84,180.46,0,0,0,0,0,182.00
1,2.60,0,2.51,181.61,2.86,180.50,0,0,0,0,0,192.00
1,2.60,0,2.51,181.69,2.86,180.54,0,0,0,0,0,179.00
1,2.60,0,2.51,181.82,2.86,180.58,0,0,0,0,0,182.00
1,2.60,0,2.52,181.90,2.85,180.62,0,0,0,0,0,183.00
1,2.60,0,2.52,181.94,2.85,180.67,0,0,0,0,0,179.00
1,2.60,0,2.51,181.84,2.85,180.71,0,0,0,0,0,178.00
1,2.60,0,2.51,181.62,2.86,180.75,0,0,0,0,0,181.00
1,2.60,0,2.51,181.41,2.86,180.80,0,0,0,0,0,183.00
1,2.60,0,2.51,181.28,2.86,180.84,0,0,0,0,0,180.00
1,2.60,0,2.51,181.18,2.86,180.88,0,0,0,0,0,181.00
1,2.60,0,2.50,181.04,2.86,180.92,0,0,0,0,0,178.00
1,2.60,0,2.50,180.81,2.86,180.96,0,0,0,0,0,178.00
1,2.60,0,2.50,180.62,2.87,181.01,0,0,0,0,0,187.00
1,2.60,0,2.50,180.62,2.87,181.05,0,0,0,0,0,179.00
1,2.60,0,2.50,180.66,2.87,181.09,0,0,0,0,0,181.00
1,2.60,0,2.50,180.67,2.87,181.13,0,0,0,0,0,180.00
1,2.60,0,2.50,180.65,2.87,181.18,0,0,0,0,0,180.00
1,2.60,0,2.50,180.57,2.87,181.22,0,0,0,0,0,178.00
1,2.60,0,2.49,180.39,2.88,181.26,0,0,0,0,0,178.00
1,2.60,0,2.49,180.15,2.88,181.30,0,0,0,0,0,179.00
1,2.60,0,2.49,179.91,2.88,181.34,0,0,0,0,0,180.00
1,2.60,0,2.49,179.74,2.89,181.39,0,0,0,0,0,180.00
1,2.60,0,2.48,179.69,2.89,181.43,0,0,0,0,0,184.00
1,2.60,0,2.49,179.89,2.89,181.47,0,0,0,0,0,187.00
1,2.60,0,2.49,180.34,2.88,181.52,0,0,0,0,0,182.00
1,2.60,0,2.50,180.89,2.88,181.56,0,0,0,0,0,187.00
1,2.60,0,2.51,181.44,2.88,181.60,0,0,0,0,0,180.00
1,2.60,0,2.51,181.85,2.85,181.64,0,0,0,0,0,181.00
1,2.60,0,2.52,182.21,2.85,181.68,0,0,0,0,0,190.00
1,2.60,0,2.53,182.73,2.85,181.73,0,0,0,0,0,187.00
1,2.60,0,2.54,183.36,2.83,181.77,0,0,0,0,0,186.00
1,2.60,0,2.54,184.03,2.83,181.81,0,0,0,0,0,190.00
1,2.60,0,2.56,184.77,2.83,181.85,0,0,0,0,0,191.00
1,2.60,0,2.56,185.47,2.80,181.89,0,0,0,0,0,181.00
1,2.60,0,2.57,185.92,2.80,181.94,0,0,0,0,0,184.00
1,2.60,0,2.57,186.05,2.80,181.98,0,0,0,0,0,184.00
1,2.60,0,2.57,186.11,2.80,182.02,0,0,0,0,0,190.00
1,2.60,0,2.58,186.27,2.80,182.06,0,0,0,0,0,189.00
1,2.60,0,2.58,186.50,2.80,182.11,0,0,0,0,0,186.00
1,2.60,0,2.58,186.73,2.79,182.15,0,0,0,0,0,190.00
1,2.60,0,2.59,187.01,2.79,182.19,0,0,0,0,0,190.00
1,2.60,0,2.59,187.29,2.79,182.23,0,0,0,0,0,184.00
1,2.60,0,2.59,187.46,2.78,182.27,0,0,0,0,0,189.00
1,2.60,0,2.59,187.55,2.78,182.32,0,0,0,0,0,186.00
1,2.60,0,2.59,187.64,2.78,182.36,0,0,0,0,0,191.00
1,2.60,0,2.60,187.86,2.77,182.40,0,0,0,0,0,193.00
1,2.60,0,2.60,188.17,2.77,182.44,0,0,0,0,0,186.00
1,2.60,0,2.60,188.34,2.77,182.49,0,0,0,0,0,184.00
1,2.60,0,2.60,188.20,2.77,182.53,0,0,0,0,0,182.00
1,2.60,0,2.60,187.76,2.77,182.57,0,0,0,0,0,181.00
1,2.60,0,2.59,187.11,2.77,182.61,0,0,0,0,0,182.00
1,2.60,0,2.58,186.35,2.81,182.65,0,0,0,0,0,181.00
1,2.60,0,2.57,185.55,2.81,182.69,0,0,0,0,0,182.00
1,2.60,0,2.55,184.69,2.81,182.74,0,0,0,0,0,175.00
1,2.60,0,2.54,183.96,2.85,182.78,0,0,0,0,0,200.00
1,2.60,0,2.54,183.81,2.85,182.82,0,0,0,0,0,183.00
1,2.60,0,2.55,184.16,2.85,182.87,0,0,0,0,0,201.00
1,2.60,0,2.56,184.90,2.81,182.91,0,0,0,0,0,186.00
0,0.00,169,2.07,149.73,0.00,184.96,0,0,0,0,0,139.00
0,0.00,169,2.04,147.22,0.00,185.01,0,0,0,0,0,137.00
0,0.00,169,2.00,144.87,0.00,185.06,0,0,0,0,0,133.00
0,0.00,170,1.97,142.63,0.00,185.10,0,0,0,0,0,136.00
0,0.00,169,1.94,140.53,0.00,185.15,0,0,0,0,0,132.00
0,0.00,174,1.92,138.55,0.00,185.19,0,0,0,0,0,128.00
0,0.00,169,1.89,136.44,0.00,185.24,0,0,0,0,0,125.00
0,0.00,169,1.86,134.54,0.00,185.29,0,0,0,0,0,128.00
0,0.00,169,1.84,132.78,0.00,185.33,0,0,0,0,0,127.00
0,0.00,170,1.81,131.20,0.00,185.37,0,0,0,0,0,126.00
0,0.00,168,1.79,129.76,0.00,185.42,0,0,0,0,0,126.00
0,0.00,169,1.78,128.47,0.00,185.47,0,0,0,0,0,122.00
0,0.00,169,1.76,127.27,0.00,185.51,0,0,0,0,0,122.00
0,0.00,169,1.74,126.08,0.00,185.56,0,0,0,0,0,120.00
0,0.00,168,1.73,124.95,0.00,185.60,0,0,0,0,0,122.00
0,0.00,169,1.71,123.91,0.00,185.65,0,0,0,0,0,121.00
0,0.00,169,1.70,123.01,0.00,185.70,0,0,0,0,0,122.00
0,0.00,169,1.69,122.37,0.00,185.74,0,0,0,0,0,120.00
0,0.00,169,1.68,121.78,0.00,185.79,0,0,0,0,0,118.00
0,0.00,169,1.67,121.17,0.00,185.83,0,0,0,0,0,118.00
0,0.00,169,1.66,120.50,0.00,185.88,0,0,0,0,0,115.00
0,0.00,170,1.65,119.77,0.00,185.92,0,0,0,0,0,117.00
