1,5.50,0,5.23,377.64,3.02,57.22,0,0,0,0,0,383.00
1,5.50,0,5.23,377.75,3.01,57.26,0,0,0,0,0,373.00
1,5.50,0,5.23,377.74,3.01,57.31,0,0,0,0,0,376.00
1,5.50,0,5.23,377.67,3.01,57.35,0,0,0,0,0,381.00
1,5.50,0,5.23,377.82,3.01,57.39,0,0,0,0,0,388.00
1,5.50,0,5.24,378.31,3.01,57.43,0,0,0,0,0,378.00
1,5.50,0,5.24,378.88,3.01,57.47,0,0,0,0,0,388.00
1,5.50,0,5.26,379.74,2.97,57.52,0,0,0,0,0,397.00
1,5.50,0,5.28,381.21,2.97,57.56,0,0,0,0,0,399.00
1,5.50,0,5.30,382.76,2.97,57.60,0,0,0,0,0,366.00
1,5.50,0,5.31,383.65,2.91,57.64,0,0,0,0,0,387.00
1,5.50,0,5.32,384.12,2.91,57.68,0,0,0,0,0,386.00
1,5.50,0,5.32,384.33,2.91,57.72,0,0,0,0,0,369.00
1,5.50,0,5.31,384.02,2.93,57.77,0,0,0,0,0,380.00
1,5.50,0,5.30,383.26,2.93,57.81,0,0,0,0,0,368.00
1,5.50,0,5.29,382.08,2.93,57.85,0,0,0,0,0,376.00
1,5.50,0,5.27,380.93,3.00,57.90,0,0,0,0,0,382.00
1,5.50,0,5.26,380.39,3.00,57.94,0,0,0,0,0,402.00
1,5.50,0,5.27,380.53,3.00,57.98,0,0,0,0,0,373.00
1,5.50,0,5.27,380.74,2.99,58.02,0,0,0,0,0,382.00
1,5.50,0,5.27,380.68,2.99,58.06,0,0,0,0,0,372.00
1,5.50,0,5.26,380.36,2.99,58.10,0,0,0,0,0,376.00
1,5.50,0,5.26,379.71,3.01,58.15,0,0,0,0,0,367.00
1,5.50,0,5.24,378.71,3.01,58.19,0,0,0,0,0,371.00
1,5.50,0,5.23,377.65,3.01,58.23,0,0,0,0,0,380.00
1,5.50,0,5.22,376.90,3.07,58.28,0,0,0,0,0,381.00
1,5.50,0,5.21,376.54,3.07,58.32,0,0,0,0,0,373.00
1,5.50,0,5.21,376.28,3.07,58.36,0,0,0,0,0,378.00
1,5.50,0,5.21,376.32,3.06,58.40,0,0,0,0,0,392.00
1,5.50,0,5.22,376.88,3.06,58.44,0,0,0,0,0,381.00
1,5.50,0,5.23,377.63,3.06,58.48,0,0,0,0,0,380.00
1,5.50,0,5.24,378.28,3.02,58.53,0,0,0,0,0,378.00
1,5.50,0,5.24,378.87,3.02,58.57,0,0,0,0,0,388.00
1,5.50,0,5.25,379.62,3.02,58.61,0,0,0,0,0,385.00
1,5.50,0,5.26,380.33,3.00,58.65,0,0,0,0,0,375.00
1,5.50,0,5.27,380.84,3.00,58.69,0,0,0,0,0,386.00
1,5.50,0,5.28,381.42,3.00,58.74,0,0,0,0,0,385.00
1,5.50,0,5.29,382.12,2.98,58.79,0,0,0,0,0,395.00
1,5.50,0,5.30,383.16,2.98,58.83,0,0,0,0,0,392.00
1,5.50,0,5.32,384.21,2.98,58.87,0,0,0,0,0,378.00
1,5.50,0,5.33,384.91,2.93,58.91,0,0,0,0,0,387.00
1,5.50,0,5.33,385.47,2.93,58.95,0,0,0,0,0,392.00
1,5.50,0,5.34,386.16,2.93,58.99,0,0,0,0,0,392.00
1,5.50,0,5.35,386.87,2.91,59.04,0,0,0,0,0,386.00
1,5.50,0,5.36,387.52,2.91,59.08,0,0,0,0,0,394.00
1,5.50,0,5.37,388.08,2.91,59.12,0,0,0,0,0,384.00
1,5.50,0,5.38,388.45,2.89,59.16,0,0,0,0,0,388.00
1,5.50,0,5.38,388.52,2.89,59.21,0,0,0,0,0,382.00
1,5.50,0,5.38,388.41,2.89,59.25,0,0,0,0,0,391.00
1,5.50,0,5.37,388.23,2.91,59.29,0,0,0,0,0,383.00
1,5.50,0,5.37,387.95,2.91,59.33,0,0,0,0,0,384.00
1,5.50,0,5.36,387.46,2.91,59.37,0,0,0,0,0,380.00
1,5.50,0,5.35,386.73,2.94,59.41,0,0,0,0,0,377.00
1,5.50,0,5.34,385.75,2.94,59.46,0,0,0,0,0,381.00
1,5.50,0,5.32,384.58,2.94,59.50,0,0,0,0,0,370.00
1,5.50,0,5.31,383.42,3.01,59.54,0,0,0,0,0,391.00
1,5.50,0,5.29,382.45,3.01,59.59,0,0,0,0,0,374.00
1,5.50,0,5.28,381.69,3.01,59.63,0,0,0,0,0,381.00
1,5.50,0,5.27,380.99,3.04,59.67,0,0,0,0,0,378.00
1,5.50,0,5.27,380.42,3.04,59.71,0,0,0,0,0,381.00
1,5.50,0,5.26,380.02,3.04,59.75,0,0,0,0,0,382.00
1,5.50,0,5.26,379.99,3.05,59.79,0,0,0,0,0,392.00
1,5.50,0,5.26,380.38,3.05,59.84,0,0,0,0,0,383.00
1,5.50,0,5.27,380.87,3.05,59.88,0,0,0,0,0,379.00
1,5.50,0,5.28,381.28,3.01,59.92,0,0,0,0,0,388.00
1,5.50,0,5.29,381.92,3.01,59.96,0,0,0,0,0,395.00
1,5.50,0,5.30,382.79,3.01,60.01,0,0,0,0,0,377.00
1,5.50,0,5.31,383.54,2.98,60.05,0,0,0,0,0,395.00
1,5.50,0,5.32,384.41,2.98,60.09,0,0,0,0,0,393.00
1,5.50,0,5.33,385.44,2.98,60.13,0,0,0,0,0,387.00
1,5.50,0,5.35,386.44,2.93,60.17,0,0,0,0,0,393.00
1,5.50,0,5.36,387.46,2.93,60.22,0,0,0,0,0,396.00
1,5.50,0,5.38,388.41,2.93,60.26,0,0,0,0,0,382.00
1,5.50,0,5.38,389.04,2.90,60.30,0,0,0,0,0,393.00
1,5.50,0,5.39,389.53,2.90,60.34,0,0,0,0,0,391.00
1,5.50,0,5.40,390.04,2.90,60.38,0,0,0,0,0,396.00
1,5.50,0,5.41,390.63,2.89,60.42,0,0,0,0,0,393.00
1,5.50,0,5.41,391.15,2.89,60.47,0,0,0,0,0,387.00
1,5.50,0,5.42,391.35,2.89,60.51,0,0,0,0,0,388.00
1,5.50,0,5.42,391.41,2.88,60.55,0,0,0,0,0,397.00
1,5.50,0,5.42,391.45,2.88,60.59,0,0,0,0,0,383.00
1,5.50,0,5.42,391.29,2.88,60.64,0,0,0,0,0,390.00
1,5.50,0,5.41,391.02,2.90,60.68,0,0,0,0,0,391.00
1,5.50,0,5.41,390.73,2.90,60.72,0,0,0,0,0,385.00
1,5.50,0,5.40,390.34,2.90,60.76,0,0,0,0,0,389.00
1,5.50,0,5.40,389.88,2.92,60.80,0,0,0,0,0,383.00
1,5.50,0,5.39,389.29,2.92,60.85,0,0,0,0,0,385.00
1,5.50,0,5.38,388.66,2.92,60.89,0,0,0,0,0,392.00
1,5.50,0,5.37,388.27,2.95,60.93,0,0,0,0,0,385.00
1,5.50,0,5.37,387.95,2.95,60.97,0,0,0,0,0,388.00
1,5.50,0,5.36,387.60,2.95,61.02,0,0,0,0,0,382.00
1,5.50,0,5.36,387.20,2.96,61.06,0,0,0,0,0,387.00
1,5.50,0,5.35,386.72,2.96,61.10,0,0,0,0,0,379.00
1,5.50,0,5.34,386.08,2.96,61.14,0,0,0,0,0,381.00
1,5.50,0,5.33,385.30,3.00,61.18,0,0,0,0,0,378.00
1,5.50,0,5.32,384.57,3.00,61.22,0,0,0,0,0,391.00
1,5.50,0,5.32,384.21,3.00,61.27,0,0,0,0,0,389.00
1,5.50,0,5.32,384.13,3.01,61.31,0,0,0,0,0,380.00
1,5.50,0,5.31,383.91,3.01,61.35,0,0,0,0,0,376.00
1,5.50,0,5.30,383.29,3.01,61.39,0,0,0,0,0,369.00
1,5.50,0,5.29,382.22,3.05,61.44,0,0,0,0,0,374.00
1,5.50,0,5.27,381.05,3.05,61.48,0,0,0,0,0,382.00
1,5.50,0,5.26,380.11,3.05,61.52,0,0,0,0,0,378.00
1,5.50,0,5.25,379.51,3.09,61.56,0,0,0,0,0,385.00
1,5.50,0,5.25,379.40,3.09,61.60,0,0,0,0,0,392.00
1,5.50,0,5.26,379.70,3.09,61.64,0,0,0,0,0,375.00
1,5.50,0,5.26,379.96,3.07,61.69,0,0,0,0,0,381.00
1,5.50,0,5.26,380.24,3.07,61.73,0,0,0,0,0,388.00
1,5.50,0,5.27,380.75,3.07,61.77,0,0,0,0,0,387.00
1,5.50,0,5.28,381.33,3.05,61.81,0,0,0,0,0,377.00
1,5.50,0,5.28,381.73,3.05,61.86,0,0,0,0,0,384.00
1,5.50,0,5.29,382.05,3.05,61.90,0,0,0,0,0,385.00
1,5.50,0,5.30,382.65,3.03,61.94,0,0,0,0,0,402.00
1,5.50,0,5.31,383.86,3.03,61.98,0,0,0,0,0,396.00
1,5.50,0,5.33,385.37,3.03,62.02,0,0,0,0,0,391.00
1,5.50,0,5.36,387.01,2.95,62.06,0,0,0,0,0,403.00
1,5.50,0,5.38,388.74,2.95,62.11,0,0,0,0,0,395.00
1,5.50,0,5.40,390.38,2.95,62.15,0,0,0,0,0,394.00
1,5.50,0,5.42,391.77,2.88,62.19,0,0,0,0,0,390.00
1,5.50,0,5.44,392.78,2.88,62.23,0,0,0,0,0,402.00
1,5.50,0,5.45,393.73,2.88,62.28,0,0,0,0,0,395.00
1,5.50,0,5.46,394.39,2.86,62.32,0,0,0,0,0,383.00
1,5.50,0,5.46,394.61,2.86,62.36,0,0,0,0,0,399.00
1,5.50,0,5.46,394.62,2.86,62.40,0,0,0,0,0,387.00
1,5.50,0,5.46,394.43,2.88,62.44,0,0,0,0,0,392.00
1,5.50,0,5.46,394.19,2.88,62.48,0,0,0,0,0,398.00
1,5.50,0,5.46,394.37,2.88,62.53,0,0,0,0,0,414.00
1,5.50,0,5.47,395.49,2.86,62.57,0,0,0,0,0,421.00
1,5.50,0,5.50,397.65,2.86,62.61,0,0,0,0,0,414.00
1,5.50,0,5.53,399.89,2.86,62.65,0,0,0,0,0,401.00
1,5.50,0,5.56,401.49,2.73,62.70,0,0,0,0,0,384.00
1,5.50,0,5.57,402.27,2.73,62.74,0,0,0,0,0,415.00
1,5.50,0,5.58,402.98,2.73,62.78,0,0,0,0,0,408.00
1,5.50,0,5.59,403.80,2.73,62.82,0,0,0,0,0,405.00
1,5.50,0,5.60,404.82,2.73,62.86,0,0,0,0,0,429.00
1,5.50,0,5.62,406.38,2.73,62.90,0,0,0,0,0,418.00
1,5.50,0,5.65,408.12,2.65,62.95,0,0,0,0,0,405.00
1,5.50,0,5.66,408.89,2.65,62.99,0,0,0,0,0,375.00
1,5.50,0,5.65,408.14,2.65,63.03,0,0,0,0,0,396.00
1,5.50,0,5.63,406.69,2.71,63.08,0,0,0,0,0,401.00
1,5.50,0,5.61,405.02,2.71,63.12,0,0,0,0,0,383.00
1,5.50,0,5.58,403.11,2.71,63.16,0,0,0,0,0,397.00
1,5.50,0,5.55,401.14,2.81,63.20,0,0,0,0,0,389.00
1,5.50,0,5.52,399.11,2.81,63.24,0,0,0,0,0,386.00
1,5.50,0,5.50,397.09,2.81,63.29,0,0,0,0,0,392.00
1,5.50,0,5.47,395.22,2.90,63.33,0,0,0,0,0,383.00
1,5.50,0,5.45,393.65,2.90,63.37,0,0,0,0,0,403.00
1,5.50,0,5.43,392.38,2.90,63.41,0,0,0,0,0,373.00
1,5.50,0,5.41,390.77,2.96,63.46,0,0,0,0,0,377.00
1,5.50,0,5.38,388.96,2.96,63.50,0,0,0,0,0,382.00
1,5.50,0,5.36,387.34,2.96,63.54,0,0,0,0,0,389.00
1,5.50,0,5.34,386.04,3.03,63.58,0,0,0,0,0,377.00
1,5.50,0,5.32,384.71,3.03,63.62,0,0,0,0,0,373.00
1,5.50,0,5.31,383.31,3.03,63.66,0,0,0,0,0,382.00
1,5.50,0,5.29,382.25,3.08,63.71,0,0,0,0,0,387.00
1,5.50,0,5.28,381.70,3.08,63.75,0,0,0,0,0,388.00
1,5.50,0,5.28,381.50,3.08,63.79,0,0,0,0,0,378.00
1,5.50,0,5.28,381.37,3.07,63.83,0,0,0,0,0,383.00
1,5.50,0,5.28,381.17,3.07,63.87,0,0,0,0,0,374.00
1,5.50,0,5.27,380.87,3.07,63.92,0,0,0,0,0,383.00
1,5.50,0,5.27,380.47,3.09,63.96,0,0,0,0,0,369.00
1,5.50,0,5.26,379.85,3.09,64.00,0,0,0,0,0,378.00
1,5.50,0,5.25,379.24,3.09,64.04,0,0,0,0,0,381.00
1,5.50,0,5.24,378.79,3.12,64.08,0,0,0,0,0,375.00
1,5.50,0,5.24,378.30,3.12,64.12,0,0,0,0,0,371.00
1,5.50,0,5.23,377.67,3.12,64.17,0,0,0,0,0,375.00
1,5.50,0,5.22,377.02,3.15,64.21,0,0,0,0,0,376.00
1,5.50,0,5.21,376.40,3.15,64.25,0,0,0,0,0,369.00
1,5.50,0,5.20,375.83,3.15,64.29,0,0,0,0,0,381.00
1,5.50,0,5.20,375.41,3.18,64.34,0,0,0,0,0,372.00
1,5.50,0,5.19,374.98,3.18,64.38,0,0,0,0,0,366.00
1,5.50,0,5.18,374.40,3.18,64.42,0,0,0,0,0,376.00
1,5.50,0,5.18,374.06,3.20,64.46,0,0,0,0,0,384.00
1,5.50,0,5.18,374.20,3.20,64.50,0,0,0,0,0,378.00
1,5.50,0,5.19,374.66,3.20,64.55,0,0,0,0,0,382.00
1,5.50,0,5.19,375.25,3.17,64.59,0,0,0,0,0,377.00
1,5.50,0,5.20,375.89,3.17,64.63,0,0,0,0,0,381.00
1,5.50,0,5.21,376.66,3.17,64.67,0,0,0,0,0,388.00
1,5.50,0,5.23,377.60,3.13,64.71,0,0,0,0,0,379.00
1,5.50,0,5.24,378.61,3.13,64.76,0,0,0,0,0,384.00
1,5.50,0,5.25,379.39,3.13,64.80,0,0,0,0,0,378.00
1,5.50,0,5.26,380.08,3.10,64.84,0,0,0,0,0,388.00
1,5.50,0,5.27,380.79,3.10,64.88,0,0,0,0,0,383.00
1,5.50,0,5.28,381.61,3.10,64.93,0,0,0,0,0,391.00
1,5.50,0,5.30,382.82,3.06,64.97,0,0,0,0,0,406.00
1,5.50,0,5.32,384.70,3.06,65.01,0,0,0,0,0,401.00
1,5.50,0,5.36,386.96,3.06,65.05,0,0,0,0,0,401.00
1,5.50,0,5.39,389.53,2.94,65.09,0,0,0,0,0,417.00
1,5.50,0,5.43,392.53,2.94,65.13,0,0,0,0,0,410.00
1,5.50,0,5.47,395.50,2.94,65.18,0,0,0,0,0,385.00
1,5.50,0,5.50,397.44,2.82,65.22,0,0,0,0,0,404.00
1,5.50,0,5.52,398.72,2.82,65.26,0,0,0,0,0,390.00
1,5.50,0,5.53,399.28,2.82,65.30,0,0,0,0,0,389.00
1,5.50,0,5.52,399.17,2.84,65.35,0,0,0,0,0,393.00
1,5.50,0,5.52,398.63,2.84,65.39,0,0,0,0,0,389.00
1,5.50,0,5.51,397.86,2.84,65.43,0,0,0,0,0,396.00
1,5.50,0,5.50,397.06,2.89,65.47,0,0,0,0,0,391.00
1,5.50,0,5.49,396.39,2.89,65.51,0,0,0,0,0,402.00
1,5.50,0,5.47,395.34,2.89,65.55,0,0,0,0,0,348.00
1,5.50,0,5.44,393.34,2.96,65.60,0,0,0,0,0,396.00
1,5.50,0,5.41,391.15,2.96,65.64,0,0,0,0,0,386.00
1,5.50,0,5.39,389.67,2.96,65.68,0,0,0,0,0,390.00
1,5.50,0,5.38,388.69,3.03,65.73,0,0,0,0,0,396.00
1,5.50,0,5.37,388.24,3.03,65.77,0,0,0,0,0,388.00
1,5.50,0,5.37,388.10,3.03,65.81,0,0,0,0,0,393.00
1,5.50,0,5.37,388.27,3.01,65.85,0,0,0,0,0,398.00
1,5.50,0,5.38,388.74,3.01,65.89,0,0,0,0,0,388.00
1,5.50,0,5.39,389.21,3.01,65.93,0,0,0,0,0,392.00
1,5.50,0,5.39,389.61,2.98,65.98,0,0,0,0,0,390.00
1,5.50,0,5.40,389.99,2.98,66.02,0,0,0,0,0,394.00
1,5.50,0,5.40,390.46,2.98,66.06,0,0,0,0,0,394.00
1,5.50,0,5.41,390.84,2.97,66.10,0,0,0,0,0,385.00
1,5.50,0,5.41,391.14,2.97,66.15,0,0,0,0,0,402.00
1,5.50,0,5.42,391.54,2.97,66.19,0,0,0,0,0,389.00
1,5.50,0,5.42,391.89,2.95,66.23,0,0,0,0,0,391.00
1,5.50,0,5.43,392.02,2.95,66.27,0,0,0,0,0,389.00
1,5.50,0,5.43,392.18,2.95,66.31,0,0,0,0,0,404.00
1,5.50,0,5.43,392.51,2.95,66.36,0,0,0,0,0,388.00
1,5.50,0,5.43,392.58,2.95,66.40,0,0,0,0,0,378.00
1,5.50,0,5.43,392.20,2.95,66.44,0,0,0,0,0,396.00
1,5.50,0,5.42,391.83,2.97,66.48,0,0,0,0,0,392.00
1,5.50,0,5.42,391.55,2.97,66.52,0,0,0,0,0,384.00
1,5.50,0,5.41,391.23,2.97,66.57,0,0,0,0,0,397.00
1,5.50,0,5.41,391.09,2.98,66.61,0,0,0,0,0,393.00
1,5.50,0,5.41,390.94,2.98,66.65,0,0,0,0,0,378.00
1,5.50,0,5.40,390.15,2.98,66.69,0,0,0,0,0,367.00
1,5.50,0,5.38,388.48,3.03,66.73,0,0,0,0,0,364.00
1,5.50,0,5.34,386.13,3.03,66.78,0,0,0,0,0,370.00
1,5.50,0,5.31,383.68,3.03,66.82,0,0,0,0,0,384.00
1,5.50,0,5.28,381.67,3.16,66.86,0,0,0,0,0,375.00
1,5.50,0,5.26,379.86,3.16,66.90,0,0,0,0,0,374.00
1,5.50,0,5.24,378.36,3.16,66.95,0,0,0,0,0,373.00
1,5.50,0,5.22,377.24,3.21,66.99,0,0,0,0,0,387.00
1,5.50,0,5.22,377.05,3.21,67.03,0,0,0,0,0,403.00
1,5.50,0,5.23,377.84,3.21,67.07,0,0,0,0,0,380.00
1,5.50,0,5.25,379.07,3.15,67.11,0,0,0,0,0,398.00
1,5.50,0,5.27,380.68,3.15,67.15,0,0,0,0,0,395.00
1,5.50,0,5.29,382.53,3.15,67.20,0,0,0,0,0,387.00
1,5.50,0,5.32,384.42,3.05,67.24,0,0,0,0,0,401.00
1,5.50,0,5.35,386.49,3.05,67.28,0,0,0,0,0,402.00
1,5.50,0,5.38,388.96,3.05,67.32,0,0,0,0,0,405.00
1,5.50,0,5.42,391.50,2.94,67.37,0,0,0,0,0,407.00
1,5.50,0,5.45,394.03,2.94,67.41,0,0,0,0,0,400.00
1,5.50,0,5.48,396.30,2.94,67.45,0,0,0,0,0,406.00
1,5.50,0,5.51,398.28,2.84,67.49,0,0,0,0,0,405.00
1,5.50,0,5.54,400.08,2.84,67.53,0,0,0,0,0,407.00
1,5.50,0,5.56,401.74,2.84,67.58,0,0,0,0,0,411.00
1,5.50,0,5.58,403.29,2.78,67.62,0,0,0,0,0,404.00
1,5.50,0,5.60,404.60,2.78,67.66,0,0,0,0,0,411.00
1,5.50,0,5.62,406.12,2.78,67.70,0,0,0,0,0,435.00
1,5.50,0,5.65,407.99,2.72,67.74,0,0,0,0,0,403.00
1,5.50,0,5.67,409.69,2.72,67.79,0,0,0,0,0,413.00
1,5.50,0,5.69,410.77,2.72,67.83,0,0,0,0,0,408.00
1,5.50,0,5.70,411.50,2.67,67.87,0,0,0,0,0,413.00
1,5.50,0,5.70,411.80,2.67,67.91,0,0,0,0,0,398.00
1,5.50,0,5.70,411.56,2.67,67.96,0,0,0,0,0,406.00
1,5.50,0,5.69,410.95,2.70,68.00,0,0,0,0,0,404.00
1,5.50,0,5.67,410.02,2.70,68.04,0,0,0,0,0,393.00
1,5.50,0,5.65,408.49,2.70,68.08,0,0,0,0,0,387.00
1,5.50,0,5.62,406.30,2.80,68.12,0,0,0,0,0,389.00
1,5.50,0,5.59,403.85,2.80,68.16,0,0,0,0,0,396.00
1,5.50,0,5.56,401.60,2.80,68.21,0,0,0,0,0,404.00
1,5.50,0,5.54,399.99,2.90,68.25,0,0,0,0,0,391.00
1,5.50,0,5.52,398.48,2.90,68.29,0,0,0,0,0,383.00
1,5.50,0,5.49,396.73,2.90,68.33,0,0,0,0,0,387.00
1,5.50,0,5.47,394.90,2.96,68.38,0,0,0,0,0,385.00
1,5.50,0,5.44,393.06,2.96,68.42,0,0,0,0,0,382.00
1,5.50,0,5.41,391.03,2.96,68.46,0,0,0,0,0,373.00
1,5.50,0,5.38,388.88,3.06,68.50,0,0,0,0,0,384.00
1,5.50,0,5.35,386.84,3.06,68.54,0,0,0,0,0,376.00
1,5.50,0,5.33,384.93,3.06,68.59,0,0,0,0,0,374.00
1,5.50,0,5.30,383.10,3.14,68.63,0,0,0,0,0,387.00
1,5.50,0,5.28,381.79,3.14,68.67,0,0,0,0,0,377.00
1,5.50,0,5.27,380.89,3.14,68.71,0,0,0,0,0,385.00
1,5.50,0,5.27,380.53,3.16,68.76,0,0,0,0,0,396.00
1,5.50,0,5.27,381.04,3.16,68.80,0,0,0,0,0,398.00
1,5.50,0,5.29,382.34,3.16,68.84,0,0,0,0,0,401.00
1,5.50,0,5.32,384.12,3.07,68.88,0,0,0,0,0,392.00
1,5.50,0,5.34,386.17,3.07,68.92,0,0,0,0,0,411.00
1,5.50,0,5.38,388.87,3.07,68.96,0,0,0,0,0,417.00
1,5.50,0,5.43,392.22,2.92,69.01,0,0,0,0,0,419.00
1,5.50,0,5.48,396.14,2.92,69.05,0,0,0,0,0,410.00
1,5.50,0,5.53,399.53,2.92,69.09,0,0,0,0,0,406.00
1,5.50,0,5.57,402.35,2.76,69.13,0,0,0,0,0,410.00
1,5.50,0,5.60,404.68,2.76,69.18,0,0,0,0,0,406.00
1,5.50,0,5.63,406.46,2.76,69.22,0,0,0,0,0,411.00
1,5.50,0,5.65,407.86,2.71,69.26,0,0,0,0,0,410.00
1,5.50,0,5.66,408.89,2.71,69.30,0,0,0,0,0,404.00
1,5.50,0,5.67,409.67,2.71,69.34,0,0,0,0,0,421.00
1,5.50,0,5.68,410.44,2.69,69.38,0,0,0,0,0,410.00
1,5.50,0,5.69,411.05,2.69,69.43,0,0,0,0,0,406.00
1,5.50,0,5.69,411.38,2.69,69.47,0,0,0,0,0,416.00
1,5.50,0,5.70,411.92,2.68,69.51,0,0,0,0,0,426.00
1,5.50,0,5.71,412.68,2.68,69.55,0,0,0,0,0,407.00
1,5.50,0,5.72,413.37,2.68,69.60,0,0,0,0,0,423.00
1,5.50,0,5.73,414.02,2.64,69.64,0,0,0,0,0,413.00
1,5.50,0,5.74,414.53,2.64,69.68,0,0,0,0,0,411.00
1,5.50,0,5.74,414.63,2.64,69.72,0,0,0,0,0,405.00
1,5.50,0,5.73,414.21,2.65,69.76,0,0,0,0,0,403.00
1,5.50,0,5.72,413.13,2.65,69.81,0,0,0,0,0,389.00
1,5.50,0,5.69,411.15,2.65,69.85,0,0,0,0,0,387.00
1,5.50,0,5.65,408.45,2.77,69.89,0,0,0,0,0,384.00
1,5.50,0,5.61,405.08,2.77,69.93,0,0,0,0,0,388.00
1,5.50,0,5.56,401.64,2.77,69.98,0,0,0,0,0,377.00
1,5.50,0,5.51,398.01,2.95,70.02,0,0,0,0,0,377.00
1,5.50,0,5.46,394.39,2.95,70.06,0,0,0,0,0,384.00
1,5.50,0,5.42,391.34,2.95,70.10,0,0,0,0,0,390.00
1,5.50,0,5.38,388.91,3.07,70.14,0,0,0,0,0,379.00
1,5.50,0,5.35,386.82,3.07,70.18,0,0,0,0,0,379.00
1,5.50,0,5.33,384.86,3.07,70.23,0,0,0,0,0,374.00
1,5.50,0,5.30,383.04,3.14,70.27,0,0,0,0,0,379.00
1,5.50,0,5.28,381.47,3.14,70.31,0,0,0,0,0,381.00
1,5.50,0,5.27,380.46,3.14,70.35,0,0,0,0,0,392.00
1,5.50,0,5.26,380.16,3.16,70.40,0,0,0,0,0,381.00
1,5.50,0,5.26,380.40,3.16,70.44,0,0,0,0,0,399.00
1,5.50,0,5.28,381.28,3.16,70.48,0,0,0,0,0,392.00
1,5.50,0,5.30,382.69,3.09,70.52,0,0,0,0,0,398.00
1,5.50,0,5.32,384.45,3.09,70.56,0,0,0,0,0,397.00
1,5.50,0,5.35,386.33,3.09,70.61,0,0,0,0,0,395.00
1,5.50,0,5.37,387.98,3.00,70.65,0,0,0,0,0,383.00
1,5.50,0,5.39,389.15,3.00,70.69,0,0,0,0,0,391.00
1,5.50,0,5.40,389.90,3.00,70.73,0,0,0,0,0,388.00
1,5.50,0,5.41,390.56,2.98,70.78,0,0,0,0,0,400.00
1,5.50,0,5.42,391.50,2.98,70.82,0,0,0,0,0,409.00
1,5.50,0,5.44,392.77,2.98,70.86,0,0,0,0,0,391.00
1,5.50,0,5.45,393.95,2.93,70.90,0,0,0,0,0,403.00
1,5.50,0,5.47,395.11,2.93,70.94,0,0,0,0,0,403.00
1,5.50,0,5.48,396.28,2.93,70.98,0,0,0,0,0,398.00
1,5.50,0,5.50,397.33,2.88,71.03,0,0,0,0,0,401.00
1,5.50,0,5.51,398.28,2.88,71.07,0,0,0,0,0,405.00
1,5.50,0,5.52,399.10,2.88,71.11,0,0,0,0,0,395.00
1,5.50,0,5.53,399.57,2.85,71.15,0,0,0,0,0,394.00
1,5.50,0,5.53,399.59,2.85,71.19,0,0,0,0,0,393.00
1,5.50,0,5.53,399.30,2.85,71.24,0,0,0,0,0,398.00
1,5.50,0,5.52,398.82,2.89,71.28,0,0,0,0,0,388.00
1,5.50,0,5.51,398.06,2.89,71.32,0,0,0,0,0,390.00
1,5.50,0,5.50,397.25,2.89,71.36,0,0,0,0,0,404.00
1,5.50,0,5.49,396.64,2.93,71.41,0,0,0,0,0,388.00
1,5.50,0,5.48,395.90,2.93,71.45,0,0,0,0,0,385.00
1,5.50,0,5.47,395.16,2.93,71.49,0,0,0,0,0,410.00
1,5.50,0,5.46,394.79,2.95,71.53,0,0,0,0,0,385.00
1,5.50,0,5.46,394.36,2.95,71.57,0,0,0,0,0,386.00
1,5.50,0,5.45,393.55,2.95,71.61,0,0,0,0,0,384.00
1,5.50,0,5.43,392.56,2.99,71.66,0,0,0,0,0,394.00
1,5.50,0,5.42,391.70,2.99,71.70,0,0,0,0,0,384.00
1,5.50,0,5.41,390.75,2.99,71.74,0,0,0,0,0,378.00
1,5.50,0,5.39,389.53,3.04,71.79,0,0,0,0,0,383.00
1,5.50,0,5.37,388.09,3.04,71.83,0,0,0,0,0,371.00
1,5.50,0,5.35,386.48,3.04,71.87,0,0,0,0,0,384.00
1,5.50,0,5.33,384.90,3.12,71.91,0,0,0,0,0,376.00
1,5.50,0,5.31,383.38,3.12,71.95,0,0,0,0,0,374.00
1,5.50,0,5.28,381.84,3.12,72.00,0,0,0,0,0,373.00
1,5.50,0,5.27,380.48,3.18,72.04,0,0,0,0,0,386.00
1,5.50,0,5.25,379.57,3.18,72.08,0,0,0,0,0,383.00
1,5.50,0,5.25,379.21,3.18,72.12,0,0,0,0,0,382.00
1,5.50,0,5.25,379.27,3.18,72.16,0,0,0,0,0,392.00
1,5.50,0,5.26,379.76,3.18,72.21,0,0,0,0,0,383.00
1,5.50,0,5.27,380.61,3.18,72.25,0,0,0,0,0,397.00
1,5.50,0,5.28,381.79,3.12,72.29,0,0,0,0,0,388.00
1,5.50,0,5.30,383.16,3.12,72.33,0,0,0,0,0,394.00
1,5.50,0,5.32,384.50,3.12,72.37,0,0,0,0,0,385.00
1,5.50,0,5.34,385.76,3.06,72.42,0,0,0,0,0,395.00
1,5.50,0,5.36,387.07,3.06,72.46,0,0,0,0,0,401.00
1,5.50,0,5.38,388.90,3.06,72.51,0,0,0,0,0,392.00
1,5.50,0,5.40,390.15,2.99,72.55,0,0,0,0,0,386.00
1,5.50,0,5.41,391.02,2.99,72.59,0,0,0,0,0,397.00
0,0.00,169,4.50,324.94,0.00,74.65,0,0,0,0,0,302.00
0,0.00,169,4.45,321.34,0.00,74.69,0,0,0,0,0,318.00
